-0.079038396	-0.075865395	-0.074878953	-0.075199902	-0.079255871	-0.07857269	-0.082801782	-0.088682562	-0.090609722	-0.085484169	-0.081401318	-0.08324787	-0.080083184	-0.080926135	-0.083368346	-0.079432778	-0.079723857	-0.081793375	-0.072293736	-0.08330857	-0.080139935	-0.087054014	-0.092184119	-0.086331971	-0.089145914	-0.082765192	-0.084752031	-0.076367296	-0.082672834	-0.080244996	-0.076544069	-0.080402605	-0.076335855	-0.08504197	-0.085348144	-0.084692203	-0.076010227	-0.078677669	-0.084022582	-0.083783776	-0.095034778	-0.086852215	-0.086487487	-0.080235131	-0.082075156	-0.08554402	-0.085946605	-0.082981616	-0.082348719	-0.082676753	-0.0815873	-0.076193139	-0.081577197	-0.085857004	-0.082596026	-0.081492759	-0.080219179	-0.077091709	-0.077248193	-0.080561966	-0.083078273	-0.081746675	-0.080415554	-0.079227887	-0.076719001	-0.0820987	-0.077248394	-0.082075506	-0.081681363	-0.085704245	-0.078594007	-0.084500104	-0.084710486	-0.084117539	-0.087680541	-0.09067551	-0.086948626	-0.08624807	-0.09012571	-0.08511097	-0.088883914	-0.088904522	-0.083537593	-0.086337462	-0.084646434	-0.078790598	-0.083489381	-0.082887553	-0.081682831	-0.084533095	-0.081343718	-0.082343012	-0.082334481	-0.085704923	-0.078975588	-0.071147092	-0.076255471	-0.076996684	-0.078625627	-0.072445929	-0.082253799	-0.075907215	-0.078613169	-0.075462379	-0.078987271	-0.073652841	-0.068911888	-0.073021621	-0.076084398	-0.077745199	-0.082994461	-0.074822582	-0.086115316	-0.084705837	-0.082589917	-0.078225814	-0.078550883	-0.077773638	-0.078688987	-0.071780495	-0.077670269	-0.079303242	-0.07991004	-0.074598208	-0.074524112	-0.08193215	-0.078219511	-0.08212097	-0.083349824	-0.089557983	-0.08760225	-0.085878089	-0.088577829	-0.089544512	-0.095760494	-0.091694511	-0.092185214	-0.094520047	-0.087264754	-0.086612619	-0.08531145	-0.082530692	-0.079068288	-0.073681861	-0.076370761	-0.085496537	-0.087915428	-0.086303607	-0.084849201	-0.092982136	-0.090440519	-0.091963083	-0.088447146	-0.090916969	-0.087017864	-0.083776914	-0.081965223	-0.08231166	-0.079828471	-0.083654985	-0.085290596	-0.076204337	-0.07740166	-0.081601188	-0.084420227	-0.0785698	-0.083633959	-0.081071466	-0.080959938	-0.086637393	-0.085994281	-0.084159046	-0.088133246	-0.088065028	-0.084069751	-0.083827488	-0.081791162	-0.088291027	-0.08590623	-0.088166863	-0.087381005	-0.081656925	-0.078433514	-0.078474768	-0.07309518	-0.064657055	-0.068630151	-0.067909986	-0.067345738	-0.077721111	-0.072198428	-0.079596706	-0.078495398	-0.071828477	-0.07919997	-0.076988235	-0.07521522	-0.077814788	-0.071404725	-0.07483805	-0.073824055	-0.073719509	-0.074837953	-0.073474929	-0.074191496	-0.075176775	-0.076334298	-0.079747729	-0.077319577	-0.084157676	-0.080243684	-0.078640416	-0.069975071	-0.073230296	-0.069603108	-0.071619578	-0.072433822	-0.079288073	-0.076369889	-0.083327562	-0.076836385	-0.076788612	-0.069596842	-0.070790157
-0.077630624	-0.075767726	-0.07680662	-0.074095689	-0.078138702	-0.077872775	-0.084955387	-0.085293941	-0.089446284	-0.085306987	-0.08111795	-0.082355946	-0.081546284	-0.079969317	-0.084510848	-0.082590997	-0.077772573	-0.079405993	-0.075720906	-0.082072109	-0.083327986	-0.087868527	-0.094407156	-0.087210938	-0.089132354	-0.084599428	-0.085888959	-0.078216553	-0.080707379	-0.077972315	-0.076725774	-0.077954412	-0.073661886	-0.080807909	-0.082264677	-0.081389524	-0.071721196	-0.080111034	-0.084608421	-0.087078765	-0.090779856	-0.08816874	-0.088621274	-0.082160994	-0.080937862	-0.086287349	-0.085705951	-0.082846366	-0.080591559	-0.083328649	-0.082639642	-0.076726042	-0.08468724	-0.089178011	-0.083056249	-0.084259406	-0.083592407	-0.078746237	-0.077782728	-0.08041741	-0.082352757	-0.082006171	-0.080459125	-0.080185555	-0.075734824	-0.080710165	-0.077450454	-0.079830512	-0.085322939	-0.087309688	-0.080677249	-0.085358851	-0.083669998	-0.085218005	-0.086138211	-0.089243583	-0.086759143	-0.088718034	-0.085715175	-0.085332721	-0.086309694	-0.089219965	-0.0852594	-0.08360292	-0.083332449	-0.080364428	-0.083784014	-0.08414223	-0.082356967	-0.087336525	-0.078186102	-0.083242439	-0.079795137	-0.085260838	-0.080578074	-0.072014734	-0.075517699	-0.075482801	-0.075632125	-0.073526204	-0.080401197	-0.079937473	-0.078438669	-0.075283691	-0.075450793	-0.07220193	-0.076263838	-0.074226648	-0.075744249	-0.077146403	-0.081691593	-0.078120135	-0.083439708	-0.080612302	-0.083006687	-0.082776405	-0.07998506	-0.075026609	-0.081955098	-0.074449994	-0.078788087	-0.079883389	-0.078131236	-0.074331984	-0.074439198	-0.081877477	-0.077602558	-0.082105353	-0.086971819	-0.089570701	-0.085682571	-0.086755686	-0.088914774	-0.088968314	-0.092775702	-0.090312056	-0.093746163	-0.094353639	-0.086640745	-0.084675178	-0.08219	-0.079094335	-0.081635363	-0.074324355	-0.076072149	-0.082737237	-0.088811398	-0.087520197	-0.082775392	-0.093105361	-0.090180263	-0.08823701	-0.088769771	-0.09157265	-0.08708334	-0.083956026	-0.079322763	-0.084199935	-0.080613717	-0.083654121	-0.08573927	-0.079443209	-0.080253847	-0.084269859	-0.084828451	-0.076531388	-0.082103394	-0.08126004	-0.083546057	-0.086452395	-0.087387413	-0.086246349	-0.08987996	-0.091213696	-0.084942549	-0.083545089	-0.080244422	-0.08810214	-0.088328026	-0.089134954	-0.085464112	-0.080175251	-0.076466404	-0.080343254	-0.07361947	-0.069724873	-0.067097157	-0.066004068	-0.068916216	-0.07802213	-0.071271941	-0.080813535	-0.079379946	-0.070824191	-0.076184332	-0.075278059	-0.076536201	-0.077421024	-0.071843013	-0.072143316	-0.079153612	-0.07419949	-0.074200526	-0.072121806	-0.075321533	-0.074375086	-0.078859888	-0.075044423	-0.079573654	-0.080717556	-0.080097742	-0.080545992	-0.070115112	-0.071042754	-0.069887251	-0.070793413	-0.073040627	-0.078825265	-0.076484941	-0.078428619	-0.074416697	-0.072849505	-0.071389414	-0.071132369
-0.075810634	-0.07760153	-0.078252614	-0.072532199	-0.078186646	-0.079412617	-0.08586558	-0.086907335	-0.084929124	-0.087663211	-0.084433861	-0.083284937	-0.083906449	-0.08302848	-0.087057486	-0.083680645	-0.078935236	-0.075480044	-0.077029824	-0.08163844	-0.085170157	-0.087927334	-0.095244817	-0.088069998	-0.089809924	-0.08463148	-0.084971771	-0.080341183	-0.08179076	-0.077599488	-0.079858527	-0.076760478	-0.074015066	-0.079097107	-0.081047282	-0.078012809	-0.073569976	-0.081850208	-0.084784105	-0.089420453	-0.088072024	-0.089534357	-0.087480038	-0.085747465	-0.081422992	-0.085247435	-0.082870401	-0.082636945	-0.086091347	-0.086033903	-0.084609687	-0.07807377	-0.082454279	-0.089327432	-0.084164366	-0.084512159	-0.08392062	-0.079715796	-0.078032389	-0.077775531	-0.082092285	-0.081947729	-0.079947643	-0.078677319	-0.074940845	-0.082035966	-0.077645622	-0.07716199	-0.086153053	-0.088404313	-0.081776857	-0.084435627	-0.082158014	-0.088779613	-0.08569698	-0.088914432	-0.08667808	-0.092601873	-0.084124155	-0.082925871	-0.085347846	-0.088759594	-0.088731579	-0.082290925	-0.081046298	-0.080360144	-0.08409971	-0.084410958	-0.085898399	-0.08585532	-0.075978272	-0.084325708	-0.076851577	-0.083199494	-0.081144385	-0.072308727	-0.073076703	-0.073952392	-0.074331097	-0.075423352	-0.07966502	-0.083047733	-0.080162369	-0.077733099	-0.07937254	-0.071966134	-0.08003597	-0.076885186	-0.076733805	-0.0791407	-0.081757091	-0.081162818	-0.079781979	-0.077359892	-0.083613805	-0.084560923	-0.082219765	-0.072807603	-0.082505561	-0.074935995	-0.077802129	-0.081188984	-0.075376719	-0.076007418	-0.078368291	-0.082183704	-0.078788944	-0.083054967	-0.087505348	-0.088586286	-0.08528696	-0.088514768	-0.087849386	-0.08564052	-0.088792183	-0.089479633	-0.090658262	-0.090490788	-0.086067662	-0.083729453	-0.080510356	-0.079815067	-0.083753601	-0.076334342	-0.078334734	-0.080468178	-0.083964519	-0.082917303	-0.08231239	-0.087697297	-0.088964604	-0.09006919	-0.085879564	-0.08822272	-0.085229926	-0.081231713	-0.078598313	-0.084884182	-0.080511227	-0.083457641	-0.088380165	-0.081052668	-0.083759859	-0.084653459	-0.086202078	-0.078219026	-0.080283359	-0.080087438	-0.086435013	-0.086122878	-0.091421872	-0.086529925	-0.089595422	-0.091082774	-0.086264335	-0.083449677	-0.080656618	-0.085764945	-0.086269781	-0.090345196	-0.082334243	-0.079399802	-0.077313185	-0.081540249	-0.074912496	-0.075550124	-0.068628527	-0.068275116	-0.072253428	-0.074910782	-0.071247302	-0.080583647	-0.080366306	-0.070555843	-0.074578129	-0.074386269	-0.0775446	-0.077852003	-0.07242728	-0.071065329	-0.080578327	-0.072797418	-0.075773813	-0.071266092	-0.073746778	-0.07116133	-0.078306355	-0.073107652	-0.07666868	-0.080259822	-0.078860082	-0.07742966	-0.070001818	-0.068305597	-0.071845226	-0.070547737	-0.075133741	-0.077107511	-0.078324743	-0.074518181	-0.074226238	-0.068434067	-0.069883041	-0.069619641
-0.076091729	-0.077912353	-0.078351282	-0.074625537	-0.078658424	-0.079606898	-0.08472541	-0.087419778	-0.08080171	-0.087452918	-0.088339619	-0.082871117	-0.083890982	-0.086510025	-0.088138126	-0.083440676	-0.081600934	-0.074847192	-0.076368146	-0.083341666	-0.084484026	-0.087777816	-0.092426412	-0.089616254	-0.089153953	-0.082402684	-0.084738724	-0.082011953	-0.085434884	-0.080397673	-0.081626415	-0.076891981	-0.076331802	-0.081717446	-0.080945864	-0.076881319	-0.074628808	-0.085918166	-0.08518219	-0.0853488	-0.088649638	-0.090027109	-0.083854437	-0.088365734	-0.081011072	-0.081567846	-0.081418678	-0.082199141	-0.086952329	-0.089394845	-0.087926105	-0.076409511	-0.080921821	-0.086751565	-0.082745619	-0.082040519	-0.08177723	-0.07873112	-0.07724902	-0.079066336	-0.080494247	-0.081991516	-0.08063551	-0.077539869	-0.076198146	-0.082840621	-0.078564525	-0.077839501	-0.085070357	-0.086438216	-0.083861947	-0.084618829	-0.081639573	-0.088128172	-0.083325669	-0.090355121	-0.087860212	-0.093926631	-0.083365664	-0.079601876	-0.085659161	-0.087964766	-0.089710414	-0.082937658	-0.080953516	-0.08006648	-0.082829267	-0.082827672	-0.086674325	-0.08365979	-0.075115666	-0.084604077	-0.07898318	-0.084888309	-0.08128985	-0.072256736	-0.070732832	-0.071964391	-0.073297828	-0.078307703	-0.080488265	-0.084912792	-0.080666803	-0.074913226	-0.078458861	-0.072072737	-0.07911709	-0.076708779	-0.074720755	-0.077517264	-0.080409929	-0.081255645	-0.081569232	-0.078282095	-0.081875876	-0.080651626	-0.082873784	-0.072227664	-0.078221507	-0.076770164	-0.075344063	-0.080737613	-0.07578323	-0.078193128	-0.079985477	-0.081504449	-0.082316726	-0.0849839	-0.086343318	-0.090007655	-0.086339146	-0.086039983	-0.084609814	-0.082944155	-0.087412186	-0.0892694	-0.087488972	-0.087745242	-0.085695118	-0.08413516	-0.081697464	-0.081588522	-0.084487565	-0.076638147	-0.080010079	-0.080010504	-0.077215649	-0.08004114	-0.081946351	-0.082631774	-0.08799886	-0.088747375	-0.08081466	-0.086101003	-0.085074216	-0.085493423	-0.081187569	-0.085077733	-0.083791606	-0.085003987	-0.088708192	-0.086485296	-0.085954882	-0.084874295	-0.084704287	-0.082731985	-0.08021646	-0.083617099	-0.086054802	-0.085887633	-0.091027364	-0.086985357	-0.088151194	-0.088762417	-0.086492069	-0.083814859	-0.080005035	-0.082329214	-0.083086245	-0.086274333	-0.080288984	-0.079069287	-0.078410834	-0.080358148	-0.075125076	-0.076900668	-0.07338845	-0.07356932	-0.073571883	-0.073217444	-0.073767222	-0.078989558	-0.079161949	-0.071287267	-0.07585112	-0.074620917	-0.077900507	-0.075663656	-0.073926672	-0.071506731	-0.076483026	-0.074098207	-0.077272825	-0.069859184	-0.075022548	-0.0702006	-0.074613348	-0.07353203	-0.073850289	-0.079745673	-0.077398837	-0.075550579	-0.072899431	-0.073024593	-0.073509924	-0.071731746	-0.074898317	-0.07535392	-0.079296134	-0.075725779	-0.075529881	-0.069041029	-0.069771752	-0.072536431
-0.078517064	-0.079767242	-0.080056034	-0.075082064	-0.079526879	-0.080490135	-0.084503226	-0.084975317	-0.081621483	-0.086600035	-0.088809609	-0.083333619	-0.083220035	-0.087826468	-0.085834734	-0.084256381	-0.083398759	-0.075920694	-0.079804659	-0.085468367	-0.085402265	-0.088314049	-0.089524128	-0.090915121	-0.0860513	-0.079668395	-0.086793803	-0.081444927	-0.086945444	-0.08203014	-0.081064321	-0.078660272	-0.079572439	-0.083672173	-0.080223091	-0.079603046	-0.075343035	-0.087407961	-0.085094437	-0.08159256	-0.089355469	-0.08659482	-0.082472831	-0.09042614	-0.084432714	-0.07980217	-0.080368549	-0.081127636	-0.079107583	-0.089814343	-0.087419666	-0.080799021	-0.081447363	-0.084227175	-0.08490587	-0.081947088	-0.080623068	-0.077674463	-0.078161791	-0.081603132	-0.077309832	-0.080334574	-0.079847328	-0.078501627	-0.077547096	-0.0827384	-0.079703979	-0.080320358	-0.085458249	-0.086236447	-0.085829884	-0.083956257	-0.081949897	-0.084425665	-0.080873989	-0.088135779	-0.087351941	-0.090559587	-0.081153803	-0.079046346	-0.084876396	-0.087586008	-0.087049924	-0.081736594	-0.0814934	-0.081070051	-0.081254832	-0.08025597	-0.084015958	-0.080473363	-0.07560382	-0.083124988	-0.079355143	-0.084842972	-0.07843034	-0.074139543	-0.070717879	-0.07374543	-0.071975723	-0.081369966	-0.08115682	-0.085650459	-0.08081641	-0.0762541	-0.079010218	-0.072870739	-0.077120543	-0.073398538	-0.072275288	-0.074763834	-0.079763792	-0.083085842	-0.081663474	-0.075608149	-0.079846136	-0.077151738	-0.079937518	-0.071798764	-0.075352348	-0.07835225	-0.075078405	-0.077247553	-0.078093454	-0.080693252	-0.078684844	-0.081112124	-0.083558775	-0.084838249	-0.08411289	-0.087918766	-0.086317688	-0.083434202	-0.082534805	-0.082087114	-0.08637692	-0.086377174	-0.083209909	-0.087314717	-0.083531782	-0.085145585	-0.081333138	-0.079157017	-0.084677249	-0.076712795	-0.078346744	-0.078779615	-0.073979907	-0.081293099	-0.079030849	-0.081929572	-0.086036436	-0.085041173	-0.077993147	-0.08338815	-0.082586393	-0.085849866	-0.083749257	-0.085683584	-0.084433913	-0.087049119	-0.09012419	-0.088970333	-0.085547976	-0.086472116	-0.083933122	-0.086839475	-0.086276017	-0.089925453	-0.086207047	-0.087705918	-0.087939389	-0.087225012	-0.081888072	-0.085622475	-0.087258503	-0.080251761	-0.079852067	-0.077047475	-0.078302667	-0.08236789	-0.081456028	-0.078462794	-0.076996416	-0.077275783	-0.075090848	-0.076326042	-0.075536542	-0.075837851	-0.074284136	-0.074996084	-0.075001232	-0.077607736	-0.078094155	-0.073016301	-0.07702066	-0.075315267	-0.076975264	-0.071643062	-0.07619343	-0.072605245	-0.071403034	-0.075666942	-0.076544009	-0.071807191	-0.074386805	-0.072724618	-0.073494151	-0.073062368	-0.071440697	-0.076984763	-0.078106254	-0.073200025	-0.074361831	-0.078214481	-0.075984716	-0.072737664	-0.075800397	-0.075493582	-0.077690087	-0.076280892	-0.074843414	-0.072450355	-0.073687628	-0.075273082
-0.079298869	-0.081343576	-0.081058636	-0.075854406	-0.080058001	-0.079857275	-0.082037359	-0.08257556	-0.08312548	-0.083416931	-0.084278069	-0.081728324	-0.083194748	-0.089026093	-0.083115324	-0.081586674	-0.082647994	-0.078989789	-0.086688913	-0.086165749	-0.088343225	-0.089674935	-0.087429628	-0.087617271	-0.082691126	-0.079737537	-0.085550241	-0.078754775	-0.084108651	-0.082436234	-0.080035932	-0.081063852	-0.080504641	-0.084837124	-0.079633325	-0.083904266	-0.080759086	-0.086681999	-0.085737884	-0.082726307	-0.089083202	-0.084544413	-0.082559504	-0.089384533	-0.088420324	-0.084200703	-0.083971791	-0.08182478	-0.078908496	-0.088218011	-0.086182967	-0.084193826	-0.08089041	-0.085048154	-0.084645666	-0.082466178	-0.07913132	-0.07828483	-0.078742236	-0.082591213	-0.076802336	-0.080348507	-0.079634845	-0.079627551	-0.080810413	-0.083253309	-0.080195241	-0.080981828	-0.085707858	-0.086945228	-0.087075762	-0.083823286	-0.080683134	-0.081123315	-0.080262534	-0.084540196	-0.083331972	-0.085421711	-0.079626694	-0.080980182	-0.084670357	-0.08673279	-0.083884045	-0.079282463	-0.08154963	-0.080651544	-0.079696879	-0.077555284	-0.080294594	-0.079165064	-0.075659089	-0.082112342	-0.080012545	-0.085434146	-0.075294495	-0.07688608	-0.072569124	-0.072996765	-0.072621346	-0.077506959	-0.079617567	-0.08561793	-0.079630636	-0.078662835	-0.080133252	-0.073984303	-0.076630473	-0.072467029	-0.073592529	-0.074516498	-0.077844016	-0.081758015	-0.080110803	-0.075936839	-0.08009775	-0.075135618	-0.075693607	-0.070699193	-0.075111367	-0.076322794	-0.075643942	-0.07488247	-0.077205084	-0.078098089	-0.077235743	-0.081495374	-0.084784217	-0.084968172	-0.083870396	-0.085886769	-0.088157386	-0.082316324	-0.083641894	-0.082742169	-0.086037695	-0.082792833	-0.079543047	-0.085295185	-0.080365546	-0.085338987	-0.077627435	-0.074569523	-0.085004106	-0.077556223	-0.078622691	-0.076702572	-0.075070262	-0.081423752	-0.079970166	-0.083742015	-0.082246013	-0.083322093	-0.077516071	-0.07992851	-0.079251491	-0.084883638	-0.088635959	-0.088205986	-0.082782231	-0.091112383	-0.095656104	-0.091857761	-0.08555223	-0.089840502	-0.087840155	-0.092234395	-0.090838753	-0.090825871	-0.087588467	-0.088122733	-0.08556623	-0.085944019	-0.076960124	-0.082415968	-0.08322937	-0.077706382	-0.078414567	-0.076954953	-0.076131888	-0.080429867	-0.082672089	-0.078915522	-0.075902082	-0.077640019	-0.075281873	-0.077098399	-0.07711976	-0.075761415	-0.075612023	-0.077429198	-0.074703895	-0.07966163	-0.076689318	-0.073162414	-0.07743784	-0.074435703	-0.075918913	-0.070224188	-0.078051135	-0.072604612	-0.070182808	-0.074718647	-0.073652856	-0.075598337	-0.07350754	-0.076545157	-0.078305416	-0.074570052	-0.071078375	-0.074663535	-0.076652989	-0.072288267	-0.073293425	-0.077748589	-0.075785376	-0.073797502	-0.075056292	-0.077749036	-0.077462859	-0.078016974	-0.074601196	-0.07517343	-0.075697616	-0.075767793
-0.078453295	-0.08002881	-0.081284024	-0.077344343	-0.081376895	-0.080620892	-0.079460315	-0.077735394	-0.07840541	-0.079876751	-0.077521123	-0.079646952	-0.082451798	-0.087079369	-0.080480449	-0.077229097	-0.081507869	-0.081498519	-0.088802449	-0.08644592	-0.089293875	-0.087944068	-0.083717108	-0.082642019	-0.080378816	-0.079792731	-0.081968211	-0.078139618	-0.082616217	-0.081956834	-0.078938983	-0.081852123	-0.080944113	-0.087571494	-0.082567826	-0.085976534	-0.084255107	-0.087641649	-0.085680269	-0.086839974	-0.091102518	-0.08458472	-0.084593147	-0.087320007	-0.08713825	-0.083933085	-0.083451621	-0.082329504	-0.0801818	-0.08659333	-0.086145729	-0.085980996	-0.082374692	-0.084445797	-0.083850011	-0.084188223	-0.08074481	-0.078265257	-0.08083804	-0.082761884	-0.080581561	-0.080717497	-0.079929501	-0.079360381	-0.083142087	-0.08200027	-0.081254236	-0.082416274	-0.085539088	-0.087170601	-0.086126842	-0.085872233	-0.0767226	-0.076286137	-0.079262696	-0.084969535	-0.081075825	-0.08100266	-0.079748742	-0.081608422	-0.083292976	-0.083238572	-0.08053533	-0.077994287	-0.080936641	-0.077460498	-0.078955777	-0.076936752	-0.079065874	-0.079564206	-0.077753119	-0.07860522	-0.079633214	-0.085780546	-0.075957321	-0.077538207	-0.07242021	-0.071278088	-0.074098848	-0.076679252	-0.079095609	-0.082878321	-0.077914037	-0.077511951	-0.076853916	-0.074323162	-0.075491935	-0.070940197	-0.073135205	-0.069554769	-0.075857691	-0.074949354	-0.076025195	-0.0726972	-0.077661872	-0.072837949	-0.075428665	-0.07381095	-0.074842423	-0.074937791	-0.074664168	-0.073685281	-0.073978208	-0.075718127	-0.074412271	-0.079993665	-0.086060099	-0.085680902	-0.083681248	-0.086972915	-0.089227416	-0.081422567	-0.084314987	-0.08245685	-0.08411745	-0.082464039	-0.078142837	-0.080936827	-0.078381673	-0.083929151	-0.075383492	-0.074074261	-0.084874973	-0.077292666	-0.077663787	-0.075989299	-0.075640179	-0.078752585	-0.080179885	-0.085197732	-0.078866079	-0.08405292	-0.07743869	-0.078453727	-0.07860624	-0.0844495	-0.089015879	-0.091455817	-0.086221747	-0.092654347	-0.093805186	-0.090545498	-0.08969792	-0.094540805	-0.089825869	-0.090845287	-0.091396332	-0.086216718	-0.086158872	-0.089147359	-0.082075492	-0.082195036	-0.072173111	-0.07919354	-0.078842133	-0.076511465	-0.079008676	-0.081177063	-0.076950766	-0.079039276	-0.084269874	-0.082299396	-0.076684512	-0.078186728	-0.076136537	-0.079641066	-0.080172233	-0.075050987	-0.076354548	-0.079526931	-0.074866667	-0.081600286	-0.077268302	-0.07310383	-0.076411597	-0.075112745	-0.078231491	-0.072250843	-0.078426257	-0.074584395	-0.070534088	-0.074945286	-0.070791386	-0.077143468	-0.074720569	-0.077887192	-0.080764122	-0.073531769	-0.072008617	-0.073875286	-0.073887154	-0.070914395	-0.071764812	-0.076732807	-0.073869422	-0.075072035	-0.077618837	-0.077240586	-0.075396523	-0.07742551	-0.077455357	-0.079387851	-0.077117316	-0.073925346
-0.079429798	-0.079586729	-0.08072079	-0.080283374	-0.08059489	-0.078532815	-0.079265691	-0.077043414	-0.07463415	-0.076865435	-0.072533585	-0.078170739	-0.082856603	-0.083564967	-0.079039834	-0.076518558	-0.080586307	-0.08068987	-0.085951284	-0.086573385	-0.086471193	-0.083661392	-0.080150753	-0.080591224	-0.079142712	-0.079212718	-0.081283309	-0.08160542	-0.082514003	-0.082054302	-0.078184195	-0.080781162	-0.081487201	-0.087579288	-0.088088535	-0.087037675	-0.085577585	-0.090080403	-0.084544398	-0.088659234	-0.089767836	-0.08795061	-0.084429257	-0.086433843	-0.082796246	-0.084523134	-0.082223862	-0.079926804	-0.082450844	-0.087442309	-0.088822231	-0.088637218	-0.07933867	-0.083013035	-0.081407636	-0.082693413	-0.080018803	-0.079435222	-0.079986848	-0.08252383	-0.083492823	-0.081082836	-0.082300961	-0.082929403	-0.082927071	-0.081223741	-0.081168525	-0.082332395	-0.085026413	-0.085452415	-0.084752396	-0.082866192	-0.074086614	-0.072692096	-0.078428127	-0.082887359	-0.080416411	-0.078203306	-0.07825204	-0.079076149	-0.0791099	-0.078503147	-0.077145584	-0.077169083	-0.078723483	-0.075101241	-0.079282038	-0.077360861	-0.077497169	-0.079177201	-0.079098187	-0.076183736	-0.079953	-0.085816279	-0.07815975	-0.07574638	-0.070223548	-0.071108341	-0.075540811	-0.077005878	-0.076616749	-0.080117069	-0.076412417	-0.07728672	-0.072840132	-0.070977233	-0.073397569	-0.070968725	-0.070243701	-0.070429437	-0.071917608	-0.070296414	-0.070820227	-0.071262166	-0.078741983	-0.073185861	-0.07488694	-0.080432601	-0.079609647	-0.077149622	-0.073848061	-0.071978584	-0.073948644	-0.075439021	-0.071463116	-0.079546392	-0.086358845	-0.084724784	-0.083106674	-0.088925898	-0.088649131	-0.082232907	-0.083256699	-0.080424868	-0.079836316	-0.08220344	-0.079496086	-0.080103844	-0.078576528	-0.081522942	-0.074307673	-0.074552119	-0.082119174	-0.076052569	-0.076570801	-0.076600283	-0.076969869	-0.076102525	-0.081717968	-0.086198509	-0.079075471	-0.085007146	-0.078270122	-0.079584256	-0.077647611	-0.08408846	-0.086323865	-0.0929235	-0.090185963	-0.091836564	-0.089304529	-0.088298969	-0.092096679	-0.094610177	-0.087552376	-0.086584032	-0.092273541	-0.086935125	-0.083859749	-0.085369162	-0.079423122	-0.080812357	-0.074186504	-0.077581204	-0.078124493	-0.076516077	-0.07901492	-0.082878873	-0.077725723	-0.078832649	-0.083997667	-0.084764637	-0.079320945	-0.07826928	-0.076566018	-0.080403231	-0.080918595	-0.075265184	-0.076358393	-0.079871289	-0.075885393	-0.080639072	-0.080758207	-0.074851982	-0.074448481	-0.075136155	-0.08025679	-0.076907158	-0.077319086	-0.078273274	-0.07213553	-0.075784557	-0.073173672	-0.07646054	-0.073371843	-0.076853782	-0.080224946	-0.071986914	-0.074306048	-0.073129155	-0.074332274	-0.073172748	-0.074732654	-0.077689387	-0.07133545	-0.074949637	-0.078492224	-0.07756526	-0.076050609	-0.076255292	-0.076097153	-0.077531897	-0.077453025	-0.074373014
