-2.0482246e-11	-1.6087714e-11	-1.2303535e-11	-1.1571113e-11	-1.1571113e-11	-1.3707343e-11	-1.1143867e-11	-7.7869334e-12	-5.5286327e-12	-7.5427928e-12	-1.022834e-11	-9.4348826e-12	-9.068672e-12	-8.7024606e-12	-7.3596875e-12	-9.7400586e-12	-1.4622871e-11	-1.1204902e-11	-1.0167304e-11	-9.4348826e-12	-9.3128127e-12	-1.4012519e-11	-2.0116036e-11	-2.0482246e-11	-1.7308419e-11	-1.5843575e-11	-2.0299141e-11	-2.3900215e-11	-2.0421212e-11	-1.7430488e-11	-1.4744941e-11	-1.3158028e-11	-1.5172188e-11	-1.4439765e-11	-1.5477362e-11	-1.1754219e-11	-1.2913887e-11	-1.3280098e-11	-1.2669746e-11	-1.2913887e-11	-1.4622871e-11	-2.1153633e-11	-1.1937324e-11	-1.2303535e-11	-1.4378731e-11	-1.6209785e-11	-1.6148751e-11	-1.602668e-11	-1.9017402e-11	-2.017707e-11	-2.6890937e-11	-1.8101874e-11	-1.7674629e-11	-7.5427928e-12	-8.45832e-12	-1.816291e-11	-1.8284981e-11	-1.7003243e-11	-2.0482246e-11	-2.0482246e-11	-1.8651192e-11	-1.1388008e-11	-1.1143867e-11	-9.7400586e-12	-9.5569533e-12	-9.2517773e-12	-1.1632148e-11	-6.4441603e-12	-9.8621285e-12	-1.5965644e-11	-1.7064277e-11	-1.6637032e-11	-1.6453925e-11	-1.7735664e-11	-1.8101874e-11	-1.8223945e-11	-2.0238106e-11	-1.7003243e-11	-1.2730781e-11	-1.3768379e-11	-1.4561836e-11	-1.6453925e-11	-1.7674629e-11	-2.3228829e-11	-1.389045e-11	-1.4378731e-11	-1.2974921e-11	-1.248664e-11	-1.1571113e-11	-1.1265938e-11	-1.1021797e-11	-1.1204902e-11	-1.2852852e-11	-1.4012519e-11	-2.194709e-11	-2.219123e-11	-1.6087714e-11	-1.4683907e-11	-1.5172188e-11	-1.5965644e-11	-1.5111152e-11	-1.3035957e-11	-1.413459e-11	-1.5355293e-11	-1.7857734e-11	-3.0797188e-11	-1.5294257e-11	-1.9566718e-11	-2.0787422e-11	-2.2984687e-11	-2.0054999e-11	-2.408332e-11	-1.804084e-11	-1.7247382e-11	-1.7125313e-11	-1.6820137e-11	-1.6942206e-11	-1.7186348e-11	-2.2252266e-11	-2.4937812e-11	-1.5538399e-11	-1.5355293e-11	-1.8468086e-11	-2.432746e-11	-2.0421212e-11	-2.2557442e-11	-2.219123e-11	-2.0482246e-11	-1.2669746e-11	-1.2059394e-11	-1.4500801e-11	-2.1519843e-11	-1.981086e-11	-2.8172676e-11	-3.9647285e-11	-3.6839667e-11	-2.8783028e-11	-2.4754707e-11	-2.2252266e-11	-1.9200508e-11	-2.1275703e-11	-2.3106758e-11	-2.7318184e-11	-2.6341622e-11	-2.4144355e-11	-2.1275703e-11	-2.548713e-11	-2.8905097e-11	-2.8477852e-11	-2.3900215e-11	-1.5172188e-11	-1.2608711e-11	-1.2608711e-11	-1.3219062e-11	-1.5782538e-11	-1.8590155e-11	-1.9078437e-11	-1.804084e-11	-1.5233223e-11	-1.981086e-11	-2.3534005e-11	-2.371711e-11	-3.3116523e-11	-2.1397774e-11	-1.840705e-11	-2.1397774e-11	-2.7257148e-11	-2.6707832e-11	-2.9820625e-11	-3.3116523e-11	-2.573127e-11	-1.8101874e-11	-1.5904609e-11	-1.6759101e-11	-2.0299141e-11	-2.6707832e-11	-2.5792304e-11	-2.4754707e-11	-2.0360175e-11	-1.4317695e-11	-1.4073555e-11	-1.4683907e-11	-1.6637032e-11	-1.7430488e-11	-2.1519843e-11	-2.1702948e-11	-1.5294257e-11	-1.4073555e-11	-1.5172188e-11	-1.7003243e-11	-1.981086e-11	-1.7613595e-11	-1.5172188e-11	-1.1510078e-11	-8.0310741e-12	-1.0777657e-11	-1.199836e-11	-1.0045235e-11	-9.4348826e-12	-1.3096992e-11	-1.3219062e-11	-1.3707343e-11	-1.4683907e-11	-1.2059394e-11	-1.0960762e-11	-1.4500801e-11	-1.5660469e-11	-1.3219062e-11	-7.725898e-12	-6.016914e-12	-1.2303535e-11	-6.5662306e-12	-7.4817574e-12	-1.0899726e-11	-1.5355293e-11	-1.4805976e-11	-1.4012519e-11	-2.9454415e-11	-3.4337228e-11	-3.5557928e-11	-3.3971017e-11	-3.5069649e-11	-3.531379e-11	-3.4398262e-11
-1.6698067e-11	-1.5843575e-11	-1.5355293e-11	-1.4744941e-11	-1.5843575e-11	-1.627082e-11	-1.6575996e-11	-1.5233223e-11	-1.2059394e-11	-1.3951484e-11	-1.3096992e-11	-1.1510078e-11	-1.0289375e-11	-1.0045235e-11	-8.2141793e-12	-1.035041e-11	-1.3035957e-11	-9.9231639e-12	-1.0472481e-11	-9.8621285e-12	-1.035041e-11	-1.4805976e-11	-2.0909493e-11	-1.6453925e-11	-1.4744941e-11	-1.6575996e-11	-2.0421212e-11	-2.1763985e-11	-2.017707e-11	-1.7979805e-11	-1.1632148e-11	-7.725898e-12	-1.1021797e-11	-1.0655586e-11	-1.6331856e-11	-1.3951484e-11	-1.1754219e-11	-1.3096992e-11	-1.3463203e-11	-1.3768379e-11	-1.2303535e-11	-2.0726386e-11	-1.2059394e-11	-1.0838691e-11	-1.3035957e-11	-1.4012519e-11	-1.7430488e-11	-1.6698067e-11	-2.0360175e-11	-2.2740547e-11	-2.9332342e-11	-1.7369453e-11	-1.6881172e-11	-1.2181465e-11	-1.4989083e-11	-1.6759101e-11	-1.7491524e-11	-1.7369453e-11	-2.0421212e-11	-2.1397774e-11	-1.981086e-11	-1.1876289e-11	-1.0838691e-11	-9.3738481e-12	-9.068672e-12	-8.7024606e-12	-1.1082832e-11	-7.9700387e-12	-6.688301e-12	-1.4867012e-11	-1.6453925e-11	-1.5294257e-11	-1.5477362e-11	-1.6514961e-11	-1.7430488e-11	-1.7857734e-11	-1.9383613e-11	-1.5050117e-11	-1.1082832e-11	-1.0960762e-11	-1.1876289e-11	-1.4378731e-11	-1.6209785e-11	-2.3778144e-11	-1.3707343e-11	-1.413459e-11	-1.3035957e-11	-1.3035957e-11	-1.1449043e-11	-1.1021797e-11	-1.0716621e-11	-1.0960762e-11	-1.3768379e-11	-1.4317695e-11	-1.9200508e-11	-2.0482246e-11	-1.4317695e-11	-1.4561836e-11	-1.5294257e-11	-1.804084e-11	-1.6881172e-11	-1.3829414e-11	-1.5294257e-11	-1.8590155e-11	-2.0543281e-11	-3.2506171e-11	-1.4378731e-11	-2.2008124e-11	-2.0909493e-11	-2.4754707e-11	-2.2069161e-11	-2.6402656e-11	-1.6942206e-11	-1.6637032e-11	-1.6759101e-11	-1.6637032e-11	-1.6575996e-11	-1.7491524e-11	-2.2435371e-11	-2.6036446e-11	-1.0655586e-11	-9.9841992e-12	-1.0411445e-11	-1.9627754e-11	-7.1765822e-12	-1.3402168e-11	-1.6575996e-11	-1.5111152e-11	-1.4317695e-11	-1.4317695e-11	-1.6881172e-11	-2.3900215e-11	-1.9505684e-11	-2.5670235e-11	-4.1356269e-11	-3.8609688e-11	-3.0858222e-11	-2.7013008e-11	-2.4632636e-11	-1.9017402e-11	-2.3534005e-11	-2.7196113e-11	-2.8721992e-11	-2.432746e-11	-2.1886055e-11	-2.1702948e-11	-2.3411934e-11	-2.8844063e-11	-2.6402656e-11	-1.840705e-11	-1.4378731e-11	-1.2547676e-11	-1.1754219e-11	-1.2852852e-11	-1.5477362e-11	-1.7308419e-11	-1.7613595e-11	-1.77967e-11	-1.5843575e-11	-2.0848457e-11	-2.2740547e-11	-2.3472968e-11	-3.2994454e-11	-2.2069161e-11	-1.8956368e-11	-1.8284981e-11	-2.1825019e-11	-2.3350898e-11	-2.396125e-11	-2.8844063e-11	-2.5548164e-11	-1.7613595e-11	-1.5721504e-11	-1.7064277e-11	-1.7491524e-11	-1.9505684e-11	-2.432746e-11	-2.3472968e-11	-2.2008124e-11	-1.4622871e-11	-1.4378731e-11	-1.4439765e-11	-1.5477362e-11	-1.6087714e-11	-1.8529121e-11	-1.5660469e-11	-1.4073555e-11	-1.4073555e-11	-1.5294257e-11	-1.6331856e-11	-1.8590155e-11	-1.9261544e-11	-1.5904609e-11	-1.2547676e-11	-7.7869334e-12	-9.9231639e-12	-1.0472481e-11	-5.955879e-12	-6.32209e-12	-1.059455e-11	-1.1388008e-11	-1.3951484e-11	-1.4867012e-11	-1.1815254e-11	-1.1510078e-11	-1.5538399e-11	-1.4378731e-11	-1.2852852e-11	-8.8855668e-12	-7.6648635e-12	-7.9090042e-12	-6.7493359e-12	-8.0310741e-12	-1.2059394e-11	-1.199836e-11	-1.2852852e-11	-1.0472481e-11	-1.6575996e-11	-1.9749825e-11	-2.0360175e-11	-1.6148751e-11	-1.7857734e-11	-1.7979805e-11	-1.5172188e-11
-1.5965644e-11	-1.5355293e-11	-1.4867012e-11	-1.4439765e-11	-1.4744941e-11	-1.4928047e-11	-1.9078437e-11	-2.432746e-11	-2.2801582e-11	-1.8284981e-11	-1.5843575e-11	-1.4317695e-11	-1.199836e-11	-1.1143867e-11	-9.4959179e-12	-9.8621285e-12	-9.801094e-12	-1.0167304e-11	-1.0533516e-11	-1.059455e-11	-1.1632148e-11	-1.5538399e-11	-1.8956368e-11	-1.3707343e-11	-1.2852852e-11	-1.4744941e-11	-1.6637032e-11	-2.1092598e-11	-2.0726386e-11	-2.0543281e-11	-1.2669746e-11	-7.5427928e-12	-5.5286327e-12	-5.284492e-12	-1.1510078e-11	-1.1815254e-11	-1.236457e-11	-1.4195625e-11	-1.4500801e-11	-1.5904609e-11	-1.199836e-11	-1.9200508e-11	-1.22425e-11	-9.9841992e-12	-1.2425606e-11	-1.3646309e-11	-1.7918769e-11	-1.7308419e-11	-2.1397774e-11	-2.4266426e-11	-3.1041329e-11	-1.816291e-11	-1.6331856e-11	-1.6209785e-11	-1.4622871e-11	-1.5538399e-11	-1.7125313e-11	-1.7003243e-11	-2.0787422e-11	-2.1214667e-11	-2.1214667e-11	-1.2791816e-11	-1.059455e-11	-8.8855668e-12	-8.5803907e-12	-1.0106269e-11	-1.0777657e-11	-1.0289375e-11	-8.2141793e-12	-1.022834e-11	-1.3280098e-11	-1.1510078e-11	-1.22425e-11	-1.1815254e-11	-1.3829414e-11	-1.5355293e-11	-1.5721504e-11	-1.3158028e-11	-1.0289375e-11	-8.5803907e-12	-9.4959179e-12	-1.1143867e-11	-1.4073555e-11	-1.9749825e-11	-1.2974921e-11	-1.3707343e-11	-1.3219062e-11	-1.4012519e-11	-1.1571113e-11	-1.0655586e-11	-1.0411445e-11	-1.0899726e-11	-1.5172188e-11	-1.5660469e-11	-1.4867012e-11	-8.3972855e-12	-1.2059394e-11	-1.4012519e-11	-1.5111152e-11	-2.1275703e-11	-1.9749825e-11	-1.3829414e-11	-1.6514961e-11	-2.3534005e-11	-1.804084e-11	-3.0980291e-11	-1.3646309e-11	-2.2496406e-11	-2.7989571e-11	-2.609748e-11	-2.408332e-11	-2.8538887e-11	-1.6453925e-11	-1.6331856e-11	-1.6575996e-11	-1.6637032e-11	-1.6392891e-11	-1.7613595e-11	-2.3106758e-11	-2.7501289e-11	-1.1265938e-11	-1.022834e-11	-9.4959179e-12	-1.1937324e-11	-3.9417189e-12	-5.2234571e-12	-1.0289375e-11	-1.3096992e-11	-1.5538399e-11	-1.8590155e-11	-1.9627754e-11	-2.573127e-11	-1.9627754e-11	-3.2384102e-11	-3.9830389e-11	-3.7938302e-11	-3.1834785e-11	-3.0675119e-11	-2.8599921e-11	-1.9383613e-11	-2.6158516e-11	-3.0919257e-11	-2.8050605e-11	-2.2679511e-11	-2.0482246e-11	-2.1092598e-11	-2.3839179e-11	-2.9149239e-11	-2.548713e-11	-1.9688789e-11	-1.4867012e-11	-1.2608711e-11	-1.1510078e-11	-1.2608711e-11	-1.5721504e-11	-1.5843575e-11	-1.6698067e-11	-1.7247382e-11	-1.5538399e-11	-2.1886055e-11	-2.1031562e-11	-2.2374337e-11	-3.5069649e-11	-2.0970527e-11	-1.8284981e-11	-1.6575996e-11	-1.9749825e-11	-2.0787422e-11	-2.0848457e-11	-2.4693672e-11	-2.4754707e-11	-1.8773262e-11	-1.5599433e-11	-1.6575996e-11	-1.6881172e-11	-1.7308419e-11	-1.9444649e-11	-2.3350898e-11	-2.0909493e-11	-1.4500801e-11	-1.4683907e-11	-1.4317695e-11	-1.4744941e-11	-1.389045e-11	-1.3463203e-11	-1.4073555e-11	-1.3096992e-11	-1.3585274e-11	-1.5111152e-11	-1.5477362e-11	-1.7308419e-11	-1.9505684e-11	-1.7857734e-11	-1.5538399e-11	-8.2141793e-12	-9.4959179e-12	-1.0167304e-11	-5.284492e-12	-5.7727733e-12	-9.801094e-12	-1.059455e-11	-1.3402168e-11	-1.2852852e-11	-1.3402168e-11	-1.3829414e-11	-1.2181465e-11	-1.3280098e-11	-1.3341133e-11	-1.0472481e-11	-9.5569533e-12	-1.1510078e-11	-6.7493359e-12	-8.763496e-12	-8.45832e-12	-7.4817574e-12	-7.6648635e-12	-8.0921094e-12	-1.1143867e-11	-1.0716621e-11	-9.4348826e-12	-7.7869334e-12	-7.5427928e-12	-9.068672e-12	-1.1632148e-11
-1.5599433e-11	-1.5416328e-11	-1.4744941e-11	-1.4744941e-11	-1.4744941e-11	-1.4439765e-11	-1.8101874e-11	-2.8233711e-11	-2.2435371e-11	-1.2730781e-11	-1.7674629e-11	-1.7064277e-11	-1.1204902e-11	-1.199836e-11	-1.1082832e-11	-1.1815254e-11	-9.9841992e-12	-1.035041e-11	-1.0838691e-11	-1.0899726e-11	-1.2547676e-11	-1.602668e-11	-1.5050117e-11	-1.3280098e-11	-1.2852852e-11	-1.4439765e-11	-1.5294257e-11	-2.0482246e-11	-2.194709e-11	-2.2801582e-11	-1.413459e-11	-8.2752147e-12	-5.3455274e-12	-4.4910351e-12	-5.2234571e-12	-1.3524238e-11	-1.2913887e-11	-1.4989083e-11	-1.6087714e-11	-1.7430488e-11	-1.2547676e-11	-1.5721504e-11	-1.2852852e-11	-9.801094e-12	-1.212043e-11	-1.413459e-11	-1.602668e-11	-1.8101874e-11	-2.0970527e-11	-2.4876778e-11	-3.2017892e-11	-2.0909493e-11	-1.6698067e-11	-1.3158028e-11	-1.3707343e-11	-1.4989083e-11	-1.6820137e-11	-1.602668e-11	-1.981086e-11	-2.0238106e-11	-2.1702948e-11	-1.4683907e-11	-1.0045235e-11	-8.7024606e-12	-8.6414261e-12	-1.2669746e-11	-8.3972855e-12	-1.1449043e-11	-1.0472481e-11	-7.4817574e-12	-9.3128127e-12	-6.4441603e-12	-6.6272656e-12	-6.7493359e-12	-1.2852852e-11	-1.4378731e-11	-1.4928047e-11	-1.2669746e-11	-9.6179887e-12	-7.9090042e-12	-8.45832e-12	-9.1907419e-12	-1.4012519e-11	-1.3280098e-11	-1.4928047e-11	-1.4012519e-11	-1.4195625e-11	-1.5782538e-11	-1.2303535e-11	-1.035041e-11	-1.0106269e-11	-1.1143867e-11	-1.5721504e-11	-1.816291e-11	-1.3768379e-11	-2.5379102e-12	-4.3689648e-12	-9.3128127e-12	-1.3280098e-11	-2.2862618e-11	-2.2374337e-11	-1.3341133e-11	-1.6637032e-11	-1.7979805e-11	-1.4195625e-11	-2.7989571e-11	-1.2425606e-11	-2.1275703e-11	-2.585334e-11	-2.7013008e-11	-2.5670235e-11	-2.9515449e-11	-1.627082e-11	-1.6148751e-11	-1.6453925e-11	-1.6637032e-11	-1.6392891e-11	-1.7979805e-11	-2.4205391e-11	-2.7989571e-11	-1.1571113e-11	-1.0655586e-11	-9.4959179e-12	-1.2791816e-11	-3.5755077e-12	-3.5144726e-12	-7.1765822e-12	-1.3768379e-11	-1.816291e-11	-2.4998848e-11	-2.2984687e-11	-2.7562324e-11	-2.1580879e-11	-2.6646798e-11	-3.4032051e-11	-3.4581366e-11	-3.1712716e-11	-3.329963e-11	-3.2384102e-11	-2.0238106e-11	-3.0125801e-11	-3.1651681e-11	-2.9149239e-11	-2.194709e-11	-2.0787422e-11	-2.0726386e-11	-2.4144355e-11	-2.4998848e-11	-2.6524727e-11	-2.0543281e-11	-1.6087714e-11	-1.3280098e-11	-1.1388008e-11	-1.248664e-11	-1.5660469e-11	-1.5416328e-11	-1.6453925e-11	-1.7552558e-11	-1.5416328e-11	-1.9993965e-11	-2.0360175e-11	-2.2984687e-11	-3.9647285e-11	-1.8651192e-11	-1.5843575e-11	-1.4561836e-11	-1.7125313e-11	-1.804084e-11	-1.8651192e-11	-2.2862618e-11	-2.4937812e-11	-2.0054999e-11	-1.4439765e-11	-1.5050117e-11	-1.5477362e-11	-1.5355293e-11	-1.5172188e-11	-1.9688789e-11	-1.4439765e-11	-1.1082832e-11	-1.3707343e-11	-1.6942206e-11	-1.7552558e-11	-9.9841992e-12	-1.22425e-11	-1.2974921e-11	-1.2974921e-11	-1.3585274e-11	-1.4744941e-11	-1.4989083e-11	-1.6637032e-11	-2.0726386e-11	-2.0360175e-11	-1.8773262e-11	-8.45832e-12	-6.688301e-12	-7.4207229e-12	-4.6131055e-12	-5.5286327e-12	-8.45832e-12	-9.6790232e-12	-1.2791816e-11	-1.2608711e-11	-1.3096992e-11	-9.9231639e-12	-9.6790232e-12	-1.2974921e-11	-1.4989083e-11	-1.248664e-11	-1.1082832e-11	-1.8834297e-11	-7.2986521e-12	-1.0411445e-11	-7.4207229e-12	-7.725898e-12	-8.0921094e-12	-8.763496e-12	-8.1531448e-12	-9.9231639e-12	-9.068672e-12	-7.4817574e-12	-7.1155469e-12	-8.5193554e-12	-1.22425e-11
-1.5599433e-11	-1.5294257e-11	-1.4683907e-11	-1.4928047e-11	-1.5050117e-11	-1.4378731e-11	-1.8101874e-11	-2.8355781e-11	-2.017707e-11	-1.2608711e-11	-1.4744941e-11	-1.9322578e-11	-1.3951484e-11	-1.248664e-11	-1.1449043e-11	-1.22425e-11	-1.0167304e-11	-1.0411445e-11	-1.1265938e-11	-1.035041e-11	-1.2730781e-11	-1.5660469e-11	-1.3280098e-11	-1.2913887e-11	-1.3035957e-11	-1.4744941e-11	-1.5050117e-11	-1.8895331e-11	-2.3167792e-11	-2.4449531e-11	-1.6392891e-11	-9.8621285e-12	-5.2234571e-12	-4.1858596e-12	-4.7962107e-12	-1.7125313e-11	-1.4012519e-11	-1.5782538e-11	-1.7064277e-11	-1.8101874e-11	-1.3402168e-11	-1.4867012e-11	-1.3646309e-11	-1.022834e-11	-1.248664e-11	-1.5416328e-11	-1.5355293e-11	-1.7003243e-11	-2.0482246e-11	-2.5975409e-11	-3.0736153e-11	-2.1886055e-11	-1.3463203e-11	-1.2730781e-11	-1.3524238e-11	-1.5355293e-11	-1.6575996e-11	-1.5416328e-11	-1.8346016e-11	-1.8468086e-11	-2.0116036e-11	-1.7247382e-11	-9.7400586e-12	-9.2517773e-12	-9.9841992e-12	-8.45832e-12	-7.0545119e-12	-1.0655586e-11	-9.4959179e-12	-8.9466013e-12	-9.1907419e-12	-5.7117384e-12	-4.6741404e-12	-5.8338087e-12	-1.1937324e-11	-1.4867012e-11	-1.5233223e-11	-1.2913887e-11	-9.6790232e-12	-8.0921094e-12	-8.5803907e-12	-8.5803907e-12	-1.4622871e-11	-1.3768379e-11	-1.77967e-11	-1.3402168e-11	-1.3585274e-11	-1.9505684e-11	-1.7186348e-11	-1.0716621e-11	-9.9841992e-12	-1.1326972e-11	-1.6087714e-11	-2.3411934e-11	-1.1876289e-11	-2.1106641e-12	-1.5003125e-12	-3.0261915e-12	-7.1765822e-12	-2.0543281e-11	-2.017707e-11	-9.2517773e-12	-1.0167304e-11	-1.1388008e-11	-1.2059394e-11	-1.7247382e-11	-1.0411445e-11	-2.0787422e-11	-2.4815741e-11	-2.9027168e-11	-2.6585761e-11	-2.939338e-11	-1.5904609e-11	-1.5904609e-11	-1.627082e-11	-1.6820137e-11	-1.6514961e-11	-1.8590155e-11	-2.609748e-11	-2.7501289e-11	-1.1632148e-11	-1.0716621e-11	-9.3738481e-12	-1.3341133e-11	-3.6975783e-12	-3.3924022e-12	-7.1765822e-12	-1.22425e-11	-2.0909493e-11	-2.8233711e-11	-2.4998848e-11	-2.7135079e-11	-2.3534005e-11	-2.0482246e-11	-1.8834297e-11	-2.2130195e-11	-2.4510567e-11	-3.3726875e-11	-3.4276193e-11	-2.1702948e-11	-3.1346505e-11	-3.2384102e-11	-3.2078926e-11	-2.0665351e-11	-2.0665351e-11	-2.0482246e-11	-2.4388496e-11	-2.3839179e-11	-3.0064767e-11	-2.1825019e-11	-1.8834297e-11	-1.4378731e-11	-1.1937324e-11	-1.3463203e-11	-1.6087714e-11	-1.4867012e-11	-1.627082e-11	-2.0054999e-11	-1.6942206e-11	-1.9749825e-11	-2.2313301e-11	-2.4937812e-11	-4.4224922e-11	-1.5904609e-11	-1.4378731e-11	-1.3524238e-11	-1.5721504e-11	-1.6209785e-11	-1.7369453e-11	-2.2923653e-11	-2.5914375e-11	-2.1153633e-11	-1.2913887e-11	-1.3096992e-11	-1.3219062e-11	-1.4683907e-11	-1.3585274e-11	-1.059455e-11	-6.5662306e-12	-4.9793164e-12	-9.9231639e-12	-1.993293e-11	-2.3411934e-11	-1.0106269e-11	-1.1754219e-11	-1.236457e-11	-1.3341133e-11	-1.3524238e-11	-1.4867012e-11	-1.4622871e-11	-1.6820137e-11	-2.1214667e-11	-2.1458809e-11	-2.2862618e-11	-6.1389843e-12	-3.6365429e-12	-3.3924022e-12	-2.843086e-12	-4.3079299e-12	-6.5662306e-12	-1.0655586e-11	-1.4805976e-11	-1.1693184e-11	-1.0045235e-11	-9.8621285e-12	-8.763496e-12	-1.1632148e-11	-1.5782538e-11	-1.3951484e-11	-1.22425e-11	-1.9383613e-11	-1.5721504e-11	-1.4622871e-11	-8.2141793e-12	-8.3972855e-12	-8.7024606e-12	-9.3738481e-12	-8.5803907e-12	-8.7024606e-12	-1.2791816e-11	-8.5193554e-12	-8.1531448e-12	-9.1297074e-12	-1.3341133e-11
-1.5721504e-11	-1.4805976e-11	-1.4561836e-11	-1.4989083e-11	-1.4683907e-11	-1.3951484e-11	-1.7186348e-11	-2.6402656e-11	-2.0482246e-11	-1.3096992e-11	-1.3707343e-11	-1.5965644e-11	-1.5233223e-11	-7.9700387e-12	-5.650703e-12	-1.0106269e-11	-1.0106269e-11	-1.0533516e-11	-1.1326972e-11	-1.0167304e-11	-1.248664e-11	-1.8468086e-11	-1.2791816e-11	-1.2547676e-11	-1.3035957e-11	-1.5294257e-11	-1.5782538e-11	-1.8284981e-11	-2.2862618e-11	-2.6646798e-11	-1.8712226e-11	-1.1082832e-11	-5.1624217e-12	-4.6741404e-12	-9.4348826e-12	-1.8651192e-11	-1.6942206e-11	-1.7003243e-11	-1.7369453e-11	-1.8956368e-11	-1.425666e-11	-1.5660469e-11	-1.4989083e-11	-1.0838691e-11	-1.3524238e-11	-1.7674629e-11	-1.6453925e-11	-1.4317695e-11	-1.7735664e-11	-2.3595039e-11	-2.5914375e-11	-1.8834297e-11	-1.3219062e-11	-1.2669746e-11	-1.3463203e-11	-1.5172188e-11	-1.5965644e-11	-1.4928047e-11	-1.6942206e-11	-1.6942206e-11	-1.7857734e-11	-1.7552558e-11	-1.3158028e-11	-1.199836e-11	-1.1388008e-11	-8.5803907e-12	-7.9090042e-12	-1.035041e-11	-9.1297074e-12	-9.3128127e-12	-9.3128127e-12	-6.016914e-12	-4.4300002e-12	-5.3455274e-12	-1.1143867e-11	-1.7857734e-11	-1.7674629e-11	-1.3829414e-11	-1.0838691e-11	-9.3128127e-12	-1.059455e-11	-8.5803907e-12	-1.5355293e-11	-1.9749825e-11	-2.0970527e-11	-1.5233223e-11	-1.2974921e-11	-1.9871894e-11	-2.2496406e-11	-1.4073555e-11	-1.2913887e-11	-1.389045e-11	-1.5538399e-11	-2.2496406e-11	-7.5427928e-12	-4.7962107e-12	-6.3831249e-12	-8.763496e-12	-1.0960762e-11	-1.5904609e-11	-1.7918769e-11	-7.2986521e-12	-9.6179887e-12	-9.9841992e-12	-1.0655586e-11	-1.1082832e-11	-1.0045235e-11	-1.9627754e-11	-2.3595039e-11	-2.9454415e-11	-2.5914375e-11	-2.9332342e-11	-1.5416328e-11	-1.5477362e-11	-1.602668e-11	-1.6881172e-11	-1.6820137e-11	-1.9322578e-11	-3.0553046e-11	-2.5426094e-11	-1.1571113e-11	-1.1204902e-11	-9.2517773e-12	-1.3829414e-11	-3.6975783e-12	-3.3313671e-12	-7.2986521e-12	-1.3524238e-11	-2.1397774e-11	-2.8905097e-11	-2.4388496e-11	-2.3900215e-11	-1.8773262e-11	-1.6881172e-11	-1.6514961e-11	-1.5782538e-11	-1.5538399e-11	-3.3665841e-11	-3.4459297e-11	-2.4815741e-11	-2.7745429e-11	-3.2445137e-11	-2.9759591e-11	-1.9261544e-11	-1.8284981e-11	-1.8712226e-11	-2.5426094e-11	-2.3167792e-11	-3.2811347e-11	-2.6036446e-11	-2.2618477e-11	-1.5843575e-11	-1.2974921e-11	-1.4928047e-11	-1.6575996e-11	-1.4500801e-11	-1.7064277e-11	-2.8111641e-11	-2.5975409e-11	-2.2130195e-11	-2.4144355e-11	-2.7379219e-11	-4.6239082e-11	-1.4378731e-11	-1.3524238e-11	-1.3035957e-11	-1.5050117e-11	-1.5477362e-11	-1.6698067e-11	-2.3228829e-11	-2.6280585e-11	-1.993293e-11	-1.1693184e-11	-1.1815254e-11	-1.1204902e-11	-1.4683907e-11	-1.2181465e-11	-9.1297074e-12	-6.9324416e-12	-7.0545119e-12	-1.6453925e-11	-2.0848457e-11	-2.8660957e-11	-1.1143867e-11	-1.1082832e-11	-1.1388008e-11	-1.2852852e-11	-1.2791816e-11	-1.4378731e-11	-1.3829414e-11	-1.7247382e-11	-1.9505684e-11	-2.017707e-11	-2.5426094e-11	-5.1013868e-12	-3.2703321e-12	-3.3924022e-12	-2.9041212e-12	-6.4441603e-12	-8.6414261e-12	-1.0167304e-11	-1.236457e-11	-1.0655586e-11	-1.1265938e-11	-1.035041e-11	-8.9466013e-12	-9.9231639e-12	-1.4378731e-11	-1.5050117e-11	-1.3035957e-11	-1.9688789e-11	-1.7552558e-11	-1.7369453e-11	-8.763496e-12	-8.3972855e-12	-9.4348826e-12	-1.0777657e-11	-9.4959179e-12	-9.1907419e-12	-2.0482246e-11	-1.389045e-11	-1.0533516e-11	-1.022834e-11	-1.8101874e-11
