-7.3718889e-09	-3.7198624e-09	-3.5454872e-09	-5.8483991e-09	-1.1043766e-08	-1.2370355e-08	-5.2610485e-09	-9.8586597e-09	-2.5220485e-08	-3.6123577e-08	-3.1019219e-08	-1.6981918e-08	-6.3161245e-09	2.8487261e-09	5.058618e-09	2.8847398e-09	-5.4073972e-09	-5.8981282e-09	-1.858907e-09	2.5893265e-09	3.8941446e-09	-2.1332862e-09	-1.6898394e-08	-1.3709759e-08	-6.1760677e-09	-3.9625787e-09	-5.9856342e-09	-1.0203643e-08	-5.8045231e-09	8.9473806e-10	3.1256786e-09	6.2808443e-09	4.5733457e-09	1.6670629e-09	1.3260586e-09	-1.7046009e-09	-4.9694449e-09	-7.5276336e-09	-3.6739329e-09	-3.2567882e-10	-6.3337442e-09	-7.7530586e-09	-3.0419713e-09	-7.0802253e-10	6.3053096e-10	2.7256888e-09	1.1300743e-08	1.9141783e-08	2.690005e-08	3.132488e-08	3.4414981e-08	3.288654e-08	2.6663077e-08	2.3856767e-08	2.1840284e-08	1.5540808e-08	9.6477359e-09	1.5262103e-10	-8.4355865e-09	-6.5318853e-09	5.713646e-09	1.1418391e-08	1.3644028e-08	1.2949302e-08	8.363009e-09	-2.333469e-10	-5.1661599e-09	1.8512325e-10	3.7698991e-09	1.3674387e-08	1.9433347e-08	1.9236628e-08	2.0240392e-08	1.5421822e-08	4.7653028e-09	8.6690022e-10	-2.3048286e-09	-5.8948526e-09	-5.6659015e-09	-7.7854843e-09	-8.8449523e-09	-6.7515327e-09	-7.8764213e-09	-1.5726709e-08	-9.183573e-09	-1.2551622e-09	-5.5133977e-09	-1.9400994e-09	-8.1399687e-10	-3.8954457e-09	-6.1086531e-09	-6.0636651e-09	-5.1137383e-09	-5.3335496e-09	-1.1395786e-08	-8.4467446e-09	-5.2684443e-09	3.9009556e-09	7.8410487e-09	1.0681328e-08	9.1928181e-09	6.6297998e-09	1.0299898e-08	1.1555213e-08	7.6667028e-09	1.1408664e-08	2.8131006e-09	2.1899169e-09	-3.667292e-09	-3.6490848e-09	-4.5472164e-09	5.1441906e-10	-1.5096924e-09	-1.0703363e-09	-2.4528706e-09	-1.9211397e-09	-8.6715746e-11	1.3979431e-09	-2.5234506e-09	-7.4781523e-09	-1.5108018e-08	-1.598873e-08	-1.3099964e-08	-1.1207637e-08	-1.2447281e-08	-1.4898006e-08	-9.9660635e-09	-3.7071388e-09	2.0506676e-09	5.2357367e-09	4.25994e-09	9.8382358e-10	-3.5272347e-09	-1.4367448e-08	-1.1963446e-08	-8.5979366e-09	-7.3879018e-09	-7.2161113e-09	-6.4396275e-09	-7.3529343e-09	-2.5415543e-09	-4.2223274e-09	-6.2335026e-09	-4.3068629e-09	-7.407972e-10	-5.7904685e-09	-1.0949202e-08	-1.0683058e-08	-1.5963447e-08	-2.1814969e-08	-2.6179247e-08	-2.6775417e-08	-2.7227491e-08	-2.233018e-08	-1.7303897e-08	-1.4005042e-08	-1.2414327e-08	-8.5762792e-09	-7.7625444e-09	-6.7652843e-09	1.083037e-09	2.2348212e-09	-5.6025753e-09	-8.0121616e-09	-1.1622884e-08	-1.0784496e-08	-7.7389819e-09	-8.3939735e-09	-1.2490272e-08	-1.3369718e-08	-9.2007593e-09	-8.2771052e-09	-6.3545897e-09	-5.0594928e-09	-5.2007292e-09	-8.0098097e-09	-9.2289296e-09	-1.3495704e-08	-1.1742044e-08	-1.2222909e-08	-1.3575594e-08	-1.7391114e-08	-1.620035e-08	-1.2458885e-08	-1.2385163e-08	-1.8337662e-08	-1.9307429e-08	-1.0351642e-08	-5.751783e-09	-5.405985e-09	-5.314535e-09	-3.0609379e-09	-3.9799278e-11	1.2448755e-09	-1.1487182e-09	-3.7378141e-09	-6.295533e-09	-8.7623739e-09	-4.2133408e-09	2.3057265e-09	1.0435876e-08	1.8694351e-08	2.1370575e-08	2.1075753e-08	1.4600561e-08	3.6167893e-09	-7.3967925e-09	-4.5359396e-09	-9.8537596e-09	-1.687985e-08	-2.41008e-08	-1.539761e-08	-5.4778773e-09	-1.5669571e-08	-2.2881121e-08	-2.878452e-08	-2.8964045e-08	-1.5476513e-08	-5.1005777e-09	4.275869e-09	2.5857032e-09	7.0751427e-09	7.2736057e-09	5.5105116e-09
-1.8612389e-09	3.2601577e-10	-1.9472535e-10	-1.1644656e-09	-7.0167765e-09	-8.4211367e-09	-3.8997729e-09	-9.6587804e-09	-2.3329759e-08	-3.3758617e-08	-2.3750736e-08	-1.0374377e-08	-1.8306638e-09	6.6799726e-09	7.5137168e-09	3.1411285e-09	-5.2447247e-09	9.9672821e-09	1.5809864e-08	1.6261188e-08	1.5043051e-08	6.29533e-09	-1.3275033e-08	-9.062779e-09	-2.0944719e-09	1.7143142e-10	3.2829267e-12	-4.1772918e-10	5.3337552e-09	9.114431e-09	9.9448787e-09	8.2566096e-09	3.8234527e-09	3.3625321e-11	-1.1529802e-09	-2.5475069e-09	9.630029e-10	7.8701516e-09	9.3339425e-09	7.4313471e-09	-2.5285034e-09	-1.4153192e-08	-1.7921611e-09	1.9058284e-09	5.4859921e-09	3.8959125e-09	8.0903861e-09	1.6749953e-08	2.4273943e-08	2.9210561e-08	3.1958123e-08	2.8708516e-08	1.8159721e-08	1.591831e-08	1.663604e-08	1.7021993e-08	1.5774058e-08	1.0885599e-08	2.1327917e-09	-4.5703827e-09	6.0139524e-09	1.4296003e-08	1.7022906e-08	1.6521131e-08	1.2585734e-08	4.1323949e-09	-4.7238293e-09	1.6173397e-09	4.4637933e-09	8.4130987e-09	1.4315761e-08	1.4521929e-08	1.4941149e-08	1.0684211e-08	-1.5132029e-10	-3.1549916e-09	-5.486795e-09	-9.6256043e-09	-9.0770538e-09	-1.1330435e-08	-1.3558118e-08	-1.3599706e-08	-1.5490354e-08	-1.9379796e-08	-1.0500196e-08	-1.8986708e-09	-5.6012226e-09	-2.4995728e-09	-2.4117301e-09	-8.2156211e-09	-1.1726263e-08	-1.1962278e-08	-9.0695096e-09	-7.4363005e-09	-1.1195141e-08	-8.9818384e-09	-6.037439e-09	4.7504076e-09	8.5798808e-09	1.1037022e-08	1.0845982e-08	8.4693408e-09	9.5638981e-09	9.6464881e-09	4.3012776e-09	4.6666311e-09	4.7121138e-09	-3.6513359e-09	-6.4079391e-09	-2.4135798e-09	-3.5532397e-09	-4.3906656e-09	-4.273097e-09	-2.9903908e-09	-3.3934098e-09	-1.8568387e-09	6.5231509e-10	1.7163111e-09	-1.5560555e-09	-5.957153e-09	-7.7406366e-09	-1.0492521e-08	-1.6959879e-08	-2.2636168e-08	-2.3343112e-08	-2.1649999e-08	-1.1514746e-08	-2.1531676e-09	3.661474e-09	6.2028045e-09	5.8665179e-09	4.3400386e-09	-1.1791987e-09	-1.2449193e-08	-1.3136464e-08	-8.416623e-09	-7.454295e-09	-6.9543376e-09	-3.8117105e-09	-5.6099072e-09	-3.689103e-09	-6.6851351e-09	-6.9579711e-09	4.4162962e-09	9.0779908e-09	4.2016257e-09	-8.9034549e-09	-1.6831166e-08	-1.8073585e-08	-2.3427798e-08	-2.7058251e-08	-2.8815045e-08	-2.9549277e-08	-2.5052243e-08	-1.8018982e-08	-1.4401365e-08	-1.5240083e-08	-8.2522931e-09	-5.3433244e-09	-6.5261272e-09	3.4603731e-10	4.2267452e-09	1.5428488e-09	9.0086e-10	-2.1656488e-09	-5.1081748e-09	-7.0427824e-09	-9.1794465e-09	-1.488208e-08	-1.4977935e-08	-9.6412407e-09	-6.4182988e-09	-1.5455226e-09	9.1008556e-10	-6.2325967e-10	-5.4850293e-09	-9.1526253e-09	-1.2968357e-08	-1.5372901e-08	-1.5151587e-08	-1.3580681e-08	-1.70607e-08	-1.9115632e-08	-1.624516e-08	-1.3051819e-08	-1.193202e-08	-5.1413878e-09	1.1072903e-09	3.5810874e-09	2.7667346e-09	-9.2709995e-10	-4.0280939e-09	-9.7960307e-11	2.9409106e-09	1.8960031e-09	-2.2530811e-09	-4.9331872e-09	-2.2734381e-09	5.6324423e-10	2.3795919e-09	1.1050265e-08	1.7957907e-08	1.9132829e-08	1.9567793e-08	1.4293387e-08	5.3226445e-09	9.5370267e-11	3.5211164e-11	-5.0876916e-09	-1.3182998e-08	-2.3964636e-08	-8.5302183e-09	1.0269701e-08	-2.0914296e-08	-2.4952726e-08	-2.871932e-08	-2.7125022e-08	-1.5950894e-08	-6.222546e-09	1.202171e-09	2.1178321e-09	2.7523617e-09	1.4640822e-09	1.6597297e-09
9.6300203e-09	1.1147971e-08	1.1240876e-08	1.145299e-08	9.659038e-09	2.5782019e-09	-2.8786207e-09	-1.0557913e-08	-2.3350166e-08	-3.1547078e-08	-1.7799064e-08	-7.1395547e-09	-1.942557e-09	5.5373919e-09	6.1777294e-09	8.6048157e-10	2.0769784e-09	2.0326242e-08	2.4731399e-08	2.3647816e-08	2.0562638e-08	1.027845e-08	-8.8841166e-09	-4.9650328e-10	6.2181216e-09	8.6442142e-09	8.2347871e-09	9.3815711e-09	1.2638541e-08	1.5996399e-08	1.8488027e-08	1.710014e-08	9.829229e-09	4.3480841e-09	-2.5705817e-09	-1.5131025e-09	1.1557606e-08	1.6805664e-08	1.886553e-08	1.5770848e-08	3.124603e-09	-1.6099218e-08	-2.7339488e-09	1.7407464e-09	7.2111144e-09	8.4501668e-09	5.349357e-09	1.2618118e-08	2.0413625e-08	2.5678624e-08	2.8735871e-08	2.448752e-08	8.5251539e-09	3.1674885e-09	1.1315379e-08	1.8488199e-08	1.9241586e-08	1.5963055e-08	9.8433954e-09	5.4338725e-12	3.0890202e-09	1.3068695e-08	1.6953974e-08	1.7086085e-08	1.3758611e-08	6.2147647e-09	-1.5035893e-09	2.5077815e-09	2.7305873e-09	1.6606931e-09	6.8686754e-09	7.3254158e-09	8.390014e-09	4.1583061e-09	-5.2771272e-09	-6.0301248e-09	-4.3471835e-09	-5.4914429e-09	-6.545708e-09	-1.0282353e-08	-1.2639862e-08	-1.3191279e-08	-1.5090784e-08	-2.193333e-08	-1.3855026e-08	-4.2826969e-09	-7.4939681e-09	-4.1521737e-09	-4.5286424e-09	-1.0161219e-08	-1.4873287e-08	-1.6956001e-08	-1.4380115e-08	-1.3420234e-08	-1.5558483e-08	-1.2497034e-08	-9.1772581e-09	1.8489618e-09	5.4015477e-09	7.1913058e-09	7.6111801e-09	5.9277312e-09	4.1464454e-09	1.6488675e-09	-3.8311421e-10	1.5649646e-09	3.5135592e-09	-5.8559753e-09	-9.1356815e-09	-2.1022635e-09	-4.2011004e-09	-6.2191567e-09	-3.7849728e-09	-2.3583178e-09	-2.7253366e-09	-1.6102124e-09	1.4084842e-09	3.0537397e-09	-4.6204218e-10	-4.4007678e-09	5.1554871e-10	-2.0902482e-09	-9.8230384e-09	-2.2830283e-08	-2.2397922e-08	-1.9283597e-08	-1.2456198e-08	-2.9308855e-09	1.9552959e-09	6.4779746e-09	5.2969873e-09	4.1663344e-09	-2.4758207e-09	-1.3901555e-08	-1.4392077e-08	-1.0347071e-08	-8.4464684e-09	-4.3893822e-09	1.0705883e-09	-2.5302496e-09	-6.0209713e-09	-9.3291881e-09	-5.6978378e-09	9.387505e-09	1.4353142e-08	8.591261e-09	-2.8219944e-09	-1.9553434e-08	-1.9653742e-08	-2.3980213e-08	-2.8574441e-08	-3.1036492e-08	-3.2098519e-08	-2.7649874e-08	-1.9854024e-08	-1.5208496e-08	-1.5788892e-08	-1.0185417e-08	-5.6827156e-09	-7.7936049e-09	-1.5419848e-09	3.0540257e-09	2.5253375e-09	1.6872906e-09	-2.9811864e-10	-1.4416661e-09	-1.6940633e-09	-3.402375e-09	-8.2176781e-09	-1.3919315e-08	-1.0023771e-08	-4.2532475e-09	-2.5974385e-09	3.0745584e-10	1.7582915e-09	-7.1334183e-10	-8.3136529e-09	-1.2097761e-08	-1.7386622e-08	-1.929461e-08	-1.6027933e-08	-1.7066059e-08	-1.939568e-08	-1.9520327e-08	-1.0287263e-08	-5.7470254e-11	4.6574589e-09	9.0137648e-09	9.5691206e-09	8.0441058e-09	4.7165178e-09	-2.7038063e-09	3.3072913e-09	5.3004219e-09	5.0265299e-09	2.2471662e-09	1.8192505e-09	4.9529838e-09	6.0446586e-09	3.0573901e-09	9.1635144e-09	1.4425876e-08	1.4032477e-08	1.4799691e-08	1.1590775e-08	7.6083024e-09	6.498186e-09	4.1364938e-09	-1.4780746e-09	-9.7687689e-09	-1.936098e-08	-6.6371655e-09	2.0703911e-08	-2.1951131e-08	-1.9322986e-08	-1.9859105e-08	-2.1731951e-08	-1.5107448e-08	-6.6434369e-09	1.4143069e-09	3.1255309e-09	2.4615125e-09	1.0944452e-09	2.167559e-09
1.8427613e-08	1.9444087e-08	1.9838996e-08	2.023269e-08	1.994551e-08	1.2591136e-08	7.219727e-10	-1.1892579e-08	-2.3016012e-08	-2.4965159e-08	-1.5619744e-08	-6.8730399e-09	-3.0450884e-09	1.8100274e-09	1.4625431e-09	-4.8503246e-09	1.1409517e-08	2.5438897e-08	2.8190451e-08	2.536812e-08	2.1509116e-08	1.0549837e-08	-4.4213495e-09	5.43832e-09	1.3790472e-08	1.5980953e-08	1.5692281e-08	1.5213287e-08	1.7133273e-08	1.9871976e-08	2.3138679e-08	2.2572543e-08	1.7853374e-08	1.1673226e-08	2.871027e-09	4.5809916e-09	1.7115113e-08	2.1581602e-08	2.3665727e-08	2.0202902e-08	7.660395e-09	-1.6622794e-08	-4.3714437e-09	1.2114405e-09	6.4378267e-09	9.0272012e-09	5.927955e-09	7.038623e-09	1.4676535e-08	2.0221085e-08	2.3104763e-08	1.8685878e-08	5.0674762e-09	-4.7943338e-10	8.9598418e-09	1.7829258e-08	2.0731985e-08	1.8541503e-08	1.3317146e-08	5.8208061e-09	-3.3420156e-10	8.4879677e-09	1.3418419e-08	1.3778355e-08	1.0323504e-08	4.123577e-09	2.1908102e-09	2.8323757e-09	-1.3251269e-09	-1.1085801e-09	2.847969e-09	4.3286943e-09	5.5114184e-09	3.5004046e-09	-1.5746964e-09	-2.4156435e-09	-1.846769e-09	-3.6137664e-09	-5.5907732e-09	-1.0762419e-08	-1.410741e-08	-1.5549988e-08	-1.700514e-08	-2.3953703e-08	-2.019803e-08	-1.0170892e-08	-1.3237372e-08	-9.4542925e-09	-8.8635002e-09	-1.356525e-08	-1.827352e-08	-2.1168782e-08	-1.9921391e-08	-1.991161e-08	-1.8307357e-08	-1.123471e-08	-9.6287254e-09	-5.4029958e-09	-3.5819763e-09	-3.2014362e-09	-3.1104117e-09	-3.4477929e-09	-7.3439033e-09	-1.0899922e-08	-4.9163895e-10	3.3030885e-09	2.5188165e-09	-1.340541e-10	-9.0925063e-09	-3.7465595e-09	-7.5206579e-09	-4.9757727e-09	-4.1550705e-09	-2.5184714e-09	-3.3526113e-09	-3.0113065e-09	1.2053558e-10	3.4310828e-09	-1.8739992e-09	-3.9841792e-09	3.2754588e-09	3.7159853e-09	-3.7240435e-09	-1.5411073e-08	-1.2016751e-08	-8.7369161e-09	-6.9536812e-09	-6.0219598e-09	-1.6614461e-09	5.278626e-09	8.0278861e-10	7.2663497e-10	-1.0569438e-08	-2.2406166e-08	-1.8906722e-08	-1.3294477e-08	-1.0263014e-08	-3.8958863e-09	-9.987791e-12	-1.8911219e-09	-7.5729467e-09	-1.047087e-08	-4.5808921e-09	1.0339089e-08	1.6641769e-08	1.1112197e-08	-9.4092178e-10	-1.9089059e-08	-2.2279876e-08	-2.5631156e-08	-3.1088316e-08	-3.417729e-08	-3.4078674e-08	-2.9349607e-08	-2.2337023e-08	-1.6227025e-08	-1.6672962e-08	-1.3576376e-08	-7.7578211e-09	-8.9608392e-09	-3.4037735e-09	2.9258951e-10	1.9485262e-09	1.2926002e-09	-3.3317241e-11	-6.0078698e-10	3.8272019e-10	-5.3187854e-10	-4.0254542e-09	-8.2521447e-09	-7.7619742e-09	-3.6286532e-09	-3.4257039e-09	-2.5951439e-09	-5.679324e-11	2.0768687e-10	-4.9713536e-09	-1.3224074e-08	-1.7015049e-08	-2.1907383e-08	-2.0506427e-08	-1.9485103e-08	-1.9597428e-08	-1.4287453e-08	1.2663357e-09	7.3099065e-09	1.0456006e-08	1.4157877e-08	1.3984523e-08	1.150101e-08	8.5847445e-09	1.0088286e-10	3.0737684e-09	4.3907264e-09	3.8086201e-09	3.4454364e-09	3.1215128e-09	5.9981957e-09	5.6119704e-09	4.4449422e-10	4.3583377e-09	8.555249e-09	7.5096196e-09	7.1748674e-09	8.3882536e-09	1.0692639e-08	9.5271737e-09	6.5819563e-09	1.5447191e-09	-6.5289081e-09	-1.5639703e-08	-3.9363401e-09	2.6789728e-08	-5.9435221e-09	-2.1842683e-10	-9.7092334e-11	-6.1418239e-09	-8.068807e-09	-5.9385155e-09	8.0957419e-10	2.474198e-09	2.3900506e-09	3.5634895e-10	1.5484389e-09
2.4403299e-08	2.485506e-08	2.515023e-08	2.493217e-08	2.3949962e-08	1.6670697e-08	4.8616404e-09	-1.2524604e-08	-1.8821025e-08	-1.8791377e-08	-1.5280705e-08	-8.3240206e-09	-4.5139767e-09	-4.0483972e-09	-6.8383263e-09	-1.1794775e-08	1.532036e-08	2.6667099e-08	2.8665111e-08	2.4728401e-08	2.0433447e-08	9.0142009e-09	9.3610442e-10	1.0949916e-08	1.9159911e-08	2.1772403e-08	2.123765e-08	2.0060785e-08	1.9642862e-08	2.0779758e-08	2.4317876e-08	2.4205571e-08	2.125558e-08	1.5749512e-08	8.4960412e-09	7.7099624e-09	1.8669652e-08	2.3410124e-08	2.5540535e-08	2.2270557e-08	8.8175565e-09	-1.4432295e-08	-6.522205e-09	-4.0726977e-10	4.3106994e-09	8.6328384e-09	7.4816739e-09	2.0394715e-09	6.965017e-09	1.2073633e-08	1.2919275e-08	1.0490361e-08	7.3646262e-09	4.1832147e-09	7.3541253e-09	1.5978481e-08	2.0609511e-08	2.0283217e-08	1.5404884e-08	8.7525969e-09	1.7720487e-09	3.8235948e-09	7.6998212e-09	7.2968858e-09	2.8993254e-09	3.6747665e-09	6.999795e-09	6.8617392e-09	6.6465522e-10	-5.3765019e-09	-4.1697601e-10	1.1995274e-09	2.0599553e-09	1.6340119e-09	-1.004679e-09	-1.6664399e-09	-2.0405906e-09	-4.5312234e-09	-6.6783645e-09	-1.1454881e-08	-1.5602868e-08	-1.8954646e-08	-2.005881e-08	-2.2990193e-08	-2.7546761e-08	-1.9379254e-08	-2.4486656e-08	-2.0773998e-08	-1.7814385e-08	-2.0137106e-08	-2.3648663e-08	-2.6006983e-08	-2.411795e-08	-2.4040203e-08	-1.8633965e-08	-1.0801618e-08	-9.8356514e-09	-9.9039017e-09	-1.3322854e-08	-1.4270018e-08	-1.0323003e-08	-1.1898133e-08	-1.5897578e-08	-1.2662758e-08	-1.5388761e-09	3.2576934e-09	7.1468009e-10	3.4450685e-09	-2.9941714e-09	-5.9159753e-09	-9.1731689e-09	-4.3851784e-09	-4.6511901e-09	-5.2752611e-09	-7.7833366e-09	-8.3553156e-09	-4.7380895e-09	-1.0656416e-09	-6.2108061e-09	-5.3515641e-09	3.1458756e-09	5.4258833e-09	-2.7801694e-10	-1.2872354e-08	-4.2927826e-09	1.5812834e-09	3.7994621e-09	-5.8734528e-10	-3.5188557e-09	-3.6192693e-10	-6.7584258e-09	-6.8227877e-09	-1.7504984e-08	-1.9071345e-08	-1.8200808e-08	-1.5959767e-08	-1.4468093e-08	-5.3113629e-09	-3.1030767e-09	-4.0422243e-09	-8.5542284e-09	-1.1937042e-08	-5.6453979e-09	8.8877314e-09	1.5258339e-08	1.1707507e-08	3.0457189e-11	-1.531043e-08	-2.4806221e-08	-2.7841494e-08	-3.3981934e-08	-3.8264254e-08	-3.6001389e-08	-3.0443218e-08	-2.501633e-08	-1.8371368e-08	-1.7899769e-08	-1.7930715e-08	-1.0936768e-08	-8.7350687e-09	-4.9962385e-09	-2.4924935e-09	1.3647872e-10	-2.992977e-10	-9.4369668e-10	-5.6716964e-10	1.2553611e-09	6.5167582e-10	-2.0050182e-09	-4.8683164e-09	-8.3815976e-09	-4.6743462e-09	-4.9721862e-09	-4.5135282e-09	-3.6778502e-09	-1.8251243e-09	-3.5573533e-09	-1.1269986e-08	-1.5395337e-08	-1.9845064e-08	-2.1803679e-08	-2.2459849e-08	-1.9963281e-08	-4.559745e-09	6.4499477e-09	9.7984127e-09	1.2678506e-08	1.598938e-08	1.6302661e-08	1.2286757e-08	9.5758423e-09	2.8051428e-10	5.76172e-10	1.0689656e-09	3.4377063e-09	8.7845509e-09	7.165248e-09	4.6259712e-09	3.0321354e-09	-2.5915436e-09	-2.992486e-09	-6.3611383e-10	2.068123e-09	5.5258216e-09	8.0709048e-09	1.0824215e-08	9.2070049e-09	7.2359421e-09	3.2711134e-09	-3.3694809e-09	-1.1662035e-08	-2.56305e-09	2.5816828e-08	8.0231519e-09	1.2022146e-08	1.0925245e-08	5.2951528e-09	5.265242e-09	1.2839314e-09	-9.9935793e-10	3.8222514e-10	1.645073e-10	-1.2383206e-09	-2.1314839e-10
2.8188978e-08	2.5916517e-08	2.7362248e-08	2.5430724e-08	2.3430614e-08	1.7311516e-08	5.1978581e-09	-1.2042583e-08	-1.5342605e-08	-1.4687492e-08	-1.1796886e-08	-8.8642267e-09	-6.9676478e-09	-6.111927e-09	-1.0520441e-08	-1.1271251e-08	1.3270487e-08	2.5084166e-08	2.635811e-08	2.2536941e-08	1.7739502e-08	5.8222036e-09	6.7666375e-09	1.581577e-08	2.3571967e-08	2.5181262e-08	2.5089623e-08	2.3596311e-08	2.2046239e-08	1.9807018e-08	2.2401665e-08	2.1937492e-08	2.065908e-08	1.6269075e-08	1.1069131e-08	7.82501e-09	1.7294481e-08	2.2557854e-08	2.4879871e-08	2.1381215e-08	7.7814715e-09	-1.3957672e-08	-9.1283683e-09	-3.0976206e-09	1.6488459e-09	7.4961291e-09	9.8029771e-09	5.2034608e-09	-1.5032851e-09	1.1579337e-09	1.4754455e-09	6.9034232e-09	1.0245842e-08	9.3055554e-09	9.65594e-09	1.4099282e-08	1.9636374e-08	2.0919439e-08	1.7471192e-08	1.1003745e-08	4.0574974e-09	-7.2601103e-10	1.0742004e-09	-8.1675666e-10	2.2907543e-10	7.995971e-09	1.1816824e-08	1.1360971e-08	5.6790754e-09	-7.7354514e-09	-6.9694037e-09	-2.1221964e-09	-6.6089934e-10	-2.7179448e-09	-4.3540154e-09	-3.864653e-09	-5.0788285e-09	-7.7153679e-09	-9.4046095e-09	-1.4102985e-08	-1.7554212e-08	-2.1999938e-08	-2.4348765e-08	-2.4662455e-08	-2.3296312e-08	-1.6874747e-08	-2.6415357e-08	-2.9336739e-08	-3.0650288e-08	-3.1551398e-08	-3.1816725e-08	-3.12866e-08	-2.8453975e-08	-2.8364081e-08	-2.3020384e-08	-1.3811048e-08	-1.316746e-08	-1.3687131e-08	-1.6540353e-08	-1.5033201e-08	-1.0098172e-08	-1.310307e-08	-1.8938351e-08	-1.293388e-08	-2.1236921e-09	2.0113675e-09	3.036893e-09	5.4391691e-09	6.1484784e-10	-6.3244672e-09	-9.7711492e-09	-4.3475854e-09	-5.9100635e-09	-7.2650339e-09	-1.2232848e-08	-1.5099804e-08	-1.2405177e-08	-8.906123e-09	-1.2401873e-08	-8.3291809e-09	-3.4784331e-10	3.1741358e-09	-1.5322303e-09	-1.5180872e-08	-4.4734318e-09	4.5130495e-09	8.4448937e-09	6.8618848e-09	-1.8801964e-09	-5.4033222e-09	-1.2760936e-08	-1.3446941e-08	-1.3987679e-08	-1.3430643e-08	-1.1227341e-08	-1.0098773e-08	-1.1601023e-08	-7.3849442e-09	-5.0525899e-09	-5.4885256e-09	-7.7423854e-09	-1.4593999e-08	-7.6260491e-09	5.1288711e-09	1.1152252e-08	9.775956e-09	1.3827095e-10	-1.4469526e-08	-2.8050273e-08	-3.2113714e-08	-3.8354905e-08	-4.1789626e-08	-3.7849041e-08	-3.238755e-08	-2.7357137e-08	-2.1125556e-08	-2.0074866e-08	-2.2669061e-08	-1.6079429e-08	-1.0057827e-08	-5.6388498e-09	-4.8296509e-09	-1.8273973e-09	-1.4315316e-09	-1.3879884e-09	-1.3219992e-09	3.9069681e-10	8.2378215e-11	-2.2153739e-09	-3.9014134e-09	-9.6657784e-09	-8.0892448e-09	-7.499672e-09	-6.6008798e-09	-6.0191345e-09	-5.1468598e-09	-2.9988747e-09	-4.6316861e-09	-8.0138332e-09	-1.210574e-08	-1.4291452e-08	-1.8799064e-08	-1.6613679e-08	-5.1573021e-09	5.4024412e-09	8.4871932e-09	1.1038582e-08	1.4927613e-08	1.5700266e-08	1.1800745e-08	7.9569169e-09	-3.3208081e-10	-4.4273665e-09	-4.8424678e-09	6.4271757e-09	1.3854966e-08	1.2548271e-08	4.7223527e-09	-7.7006024e-10	-4.2582524e-09	-7.4753039e-09	-5.4195253e-09	1.0275857e-09	5.5722729e-09	8.3194323e-09	1.1619297e-08	9.9193969e-09	8.12003e-09	3.3063308e-09	-5.2652926e-10	-6.1631509e-09	-1.537855e-09	2.1967864e-08	1.6371819e-08	1.8679017e-08	1.895995e-08	1.7806469e-08	1.5645508e-08	9.7711723e-09	-2.2327507e-09	-1.9071933e-09	-1.6662869e-09	-3.1746759e-09	-2.5432836e-09
