1.4493165e-10	1.4456901e-10	1.7536482e-10	1.9050508e-10	1.9658165e-10	2.2115187e-10	2.2078923e-10	1.9549372e-10	1.6433885e-10	1.5231849e-10	1.5195585e-10	2.0258809e-10	2.4845956e-10	2.7315183e-10	3.0043812e-10	3.3190531e-10	2.9971281e-10	2.8741784e-10	2.3801341e-10	1.9315617e-10	1.9279353e-10	2.0259323e-10	2.0223059e-10	2.0018948e-10	2.0211564e-10	2.0175302e-10	1.9775877e-10	1.9864736e-10	1.9828471e-10	1.9792205e-10	1.9731529e-10	2.0943433e-10	2.038837e-10	2.0352105e-10	1.7334273e-10	4.9933224e-11	3.2450209e-11	3.2087555e-11	3.2793046e-11	1.095178e-10	1.4431141e-10	1.6399881e-10	1.8090911e-10	1.9464559e-10	2.2144359e-10	3.2325381e-10	4.5216361e-10	4.6034587e-10	4.5998325e-10	4.1698756e-10	3.9218034e-10	3.5010014e-10	2.9663691e-10	2.6395616e-10	2.5980931e-10	2.4382171e-10	2.2569784e-10	2.1340281e-10	2.1304018e-10	2.0367484e-10	2.2439983e-10	2.2409823e-10	2.3939109e-10	2.2331192e-10	2.2301029e-10	2.1629999e-10	1.7736315e-10	1.6491554e-10	2.0434783e-10	1.7154499e-10	2.0362252e-10	2.3093934e-10	2.6670949e-10	2.1910565e-10	2.5185456e-10	2.5149191e-10	2.5659191e-10	2.5622926e-10	2.5904048e-10	2.6209579e-10	2.5831517e-10	2.5795255e-10	2.5972613e-10	2.4608832e-10	2.3443419e-10	1.869524e-10	1.7090375e-10	1.6095857e-10	1.7524435e-10	1.6981581e-10	1.9826175e-10	2.2002436e-10	2.1841048e-10	2.1929905e-10	2.5943325e-10	2.590706e-10	3.0790229e-10	3.0845515e-10	3.0717698e-10	2.6201455e-10	2.6165189e-10	2.3562399e-10	2.348341e-10	2.3447144e-10	2.3325433e-10	2.2398054e-10	2.3338351e-10	2.285348e-10	2.1538528e-10	2.1105538e-10	1.974786e-10	1.9711595e-10	2.0789225e-10	2.0194486e-10	1.9969015e-10	2.1940806e-10	2.0644166e-10	1.9820549e-10	1.9784284e-10	1.9363498e-10	1.7291713e-10	1.5952346e-10	1.6059516e-10	1.6972347e-10	2.2148486e-10	2.4684851e-10	2.838699e-10	2.6437275e-10	2.3044076e-10	2.1106565e-10	2.2568718e-10	2.2532452e-10	1.6218722e-10	1.6182457e-10	1.9020947e-10	1.7455755e-10	1.7672784e-10	2.0401415e-10	2.211991e-10	2.2632961e-10	2.3249776e-10	2.4519661e-10	2.8716185e-10	3.5207631e-10	3.3672951e-10	3.240988e-10	3.2373615e-10	3.0533764e-10	2.5434635e-10	2.5056571e-10	2.3540206e-10	2.3339145e-10	2.3467675e-10	2.201845e-10	2.569312e-10	2.6468625e-10	2.6700916e-10	2.6933203e-10	2.689694e-10	2.1382772e-10	2.3034132e-10	1.536542e-10	1.2738212e-10	1.954094e-10	1.9504674e-10	1.4234645e-10	1.3154679e-10	1.1510137e-10	1.0228758e-10	1.1437609e-10	1.7544535e-10	2.0221282e-10	2.0185016e-10	1.918745e-10	1.9151185e-10	1.8211602e-10	1.7314741e-10	1.9085115e-10	1.986062e-10	1.7840714e-10	1.3959232e-10	1.392297e-10	1.870238e-10	2.1485939e-10	2.3018278e-10	2.8093705e-10	2.1407663e-10	1.6647278e-10	1.6668998e-10	2.129887e-10	2.2144565e-10	2.2108303e-10	2.6463512e-10
1.5783762e-10	1.5747498e-10	1.8775198e-10	1.9062418e-10	1.9657868e-10	2.1266501e-10	2.1230237e-10	1.9439211e-10	1.6433588e-10	1.5301743e-10	1.5265479e-10	2.0258512e-10	2.4357377e-10	2.579206e-10	2.7278624e-10	3.0007249e-10	2.9970984e-10	2.5534089e-10	2.3801044e-10	2.1286756e-10	2.0295292e-10	2.0259026e-10	2.0283797e-10	2.0247533e-10	2.0211267e-10	2.0828081e-10	2.0193672e-10	2.0157409e-10	1.9828174e-10	2.1436805e-10	1.9755646e-10	2.1364277e-10	2.1123547e-10	2.1624393e-10	1.8872061e-10	1.7062728e-10	3.299655e-11	3.2633896e-11	3.2790076e-11	1.1455022e-10	1.4430844e-10	1.6665087e-10	1.8090614e-10	2.1203765e-10	2.6114397e-10	4.0927989e-10	4.5249635e-10	4.603429e-10	4.5781351e-10	4.5140841e-10	4.0798545e-10	3.5009717e-10	3.0346989e-10	2.5336361e-10	2.5300095e-10	2.2605752e-10	2.2166653e-10	2.1089738e-10	1.9927378e-10	1.9891112e-10	2.23756e-10	2.3975077e-10	2.4100555e-10	2.3252526e-10	2.2300732e-10	1.848334e-10	1.6423761e-10	1.6234909e-10	1.7190467e-10	1.7071804e-10	2.0361955e-10	2.3093637e-10	2.6670652e-10	2.3021109e-10	2.518516e-10	2.5148894e-10	2.5658894e-10	2.2448803e-10	2.4902774e-10	2.5550101e-10	2.4717328e-10	2.3551916e-10	2.537722e-10	2.4581068e-10	2.2008796e-10	1.7379635e-10	1.7090078e-10	1.6806619e-10	1.9068327e-10	1.6981284e-10	2.2651805e-10	2.2484317e-10	2.4346242e-10	2.4309976e-10	2.8384434e-10	2.8348168e-10	3.0789932e-10	3.0707889e-10	2.6237421e-10	2.5795274e-10	2.5759009e-10	2.3562102e-10	2.28514e-10	2.2302438e-10	2.2961977e-10	2.1650076e-10	2.2361492e-10	2.2325229e-10	2.2288964e-10	2.1151017e-10	2.0739384e-10	2.1078486e-10	2.1042224e-10	2.0944922e-10	2.1140593e-10	2.3554889e-10	2.2575632e-10	2.1867981e-10	2.1831716e-10	2.0495404e-10	1.8878328e-10	1.6647848e-10	1.6520034e-10	1.7820438e-10	2.2230587e-10	2.4126082e-10	2.7602393e-10	2.5188809e-10	2.3043779e-10	2.0993353e-10	2.1070005e-10	2.2541309e-10	2.0194865e-10	1.9056916e-10	2.0509909e-10	1.8984388e-10	1.7947145e-10	1.9586298e-10	2.1631331e-10	2.2083348e-10	2.2492642e-10	2.3320024e-10	2.5404731e-10	3.1221739e-10	3.1524217e-10	3.1487954e-10	3.2373318e-10	2.9642355e-10	2.5092539e-10	2.3170289e-10	2.1080193e-10	2.0592268e-10	2.096799e-10	2.0931727e-10	2.1084672e-10	2.5894598e-10	2.5858332e-10	2.6932906e-10	2.6896643e-10	2.1483183e-10	2.3033835e-10	1.4745616e-10	1.2127564e-10	1.8698357e-10	1.8662091e-10	1.4234348e-10	1.4198083e-10	1.2117139e-10	1.1473578e-10	1.2435236e-10	2.0303027e-10	2.335819e-10	2.3697291e-10	2.0194234e-10	1.9358408e-10	1.9114625e-10	1.794921e-10	1.9249614e-10	2.1517428e-10	1.9467003e-10	1.7724805e-10	1.6559393e-10	1.8702083e-10	1.866582e-10	2.1449377e-10	2.7537989e-10	2.2945452e-10	1.7116952e-10	1.8215943e-10	2.1445058e-10	2.1408793e-10	2.1784517e-10	2.6463215e-10
1.754738e-10	1.7511116e-10	1.9098387e-10	1.9693835e-10	2.1159036e-10	2.3295624e-10	2.325936e-10	2.0607738e-10	1.7449527e-10	1.7022636e-10	1.7376998e-10	1.9220615e-10	2.0221949e-10	2.4336075e-10	2.5755498e-10	2.8813718e-10	2.8997177e-10	2.874119e-10	2.2970673e-10	2.1954794e-10	2.1027416e-10	1.9163147e-10	2.02835e-10	2.0247236e-10	1.9057406e-10	1.9811548e-10	1.9775283e-10	1.9864142e-10	1.9803463e-10	2.0203599e-10	2.0167336e-10	2.1159513e-10	2.112325e-10	2.2615915e-10	2.0315245e-10	1.7462211e-10	4.956463e-11	4.9201976e-11	5.4271476e-11	1.1454725e-10	1.4430547e-10	1.7323969e-10	1.8090317e-10	2.1233985e-10	2.61141e-10	3.1989095e-10	4.0949411e-10	4.0913145e-10	4.2497364e-10	4.2461099e-10	3.921744e-10	3.1026876e-10	2.6840219e-10	2.5223149e-10	2.5186883e-10	2.2202622e-10	2.1668921e-10	2.0439418e-10	1.8755206e-10	1.871894e-10	2.1523862e-10	2.233904e-10	2.2302775e-10	2.1601228e-10	1.9468405e-10	1.7771984e-10	1.5779544e-10	1.529467e-10	1.7107772e-10	1.7626928e-10	2.1094081e-10	2.1982499e-10	2.6670355e-10	2.5221128e-10	2.5184863e-10	2.5148597e-10	2.5658597e-10	1.9296041e-10	2.2015516e-10	2.2684206e-10	2.2339712e-10	2.1906722e-10	2.3759494e-10	2.3479088e-10	1.9213089e-10	1.6167791e-10	1.6842587e-10	1.6659837e-10	1.906803e-10	1.6980987e-10	2.2767475e-10	2.4550059e-10	2.4934935e-10	2.5274038e-10	3.0047345e-10	3.0490205e-10	3.0957481e-10	3.0707592e-10	2.5938052e-10	2.4409477e-10	2.5300947e-10	2.3967689e-10	2.352554e-10	2.2302141e-10	2.3324839e-10	2.1649779e-10	2.1744739e-10	2.2324932e-10	2.3488006e-10	2.1501671e-10	2.1114455e-10	2.1264344e-10	2.1228082e-10	2.1005661e-10	2.2647866e-10	2.5291041e-10	2.3875382e-10	2.2630624e-10	2.1831419e-10	2.0025137e-10	1.9326639e-10	1.7044281e-10	1.9098471e-10	2.0237133e-10	2.416205e-10	2.4125785e-10	2.6479047e-10	2.4053257e-10	2.3324243e-10	2.1105971e-10	2.1069708e-10	2.5046504e-10	2.5010241e-10	2.4128641e-10	2.6350674e-10	2.2881184e-10	1.852058e-10	1.8484317e-10	2.1753105e-10	2.1716839e-10	2.2068151e-10	2.3212916e-10	2.5404434e-10	2.8679326e-10	3.0663325e-10	3.0627062e-10	3.1112649e-10	2.7228117e-10	2.3206258e-10	2.1744821e-10	2.0240663e-10	1.878228e-10	1.8746014e-10	1.9994541e-10	2.0934837e-10	2.1927017e-10	2.3285404e-10	2.6932609e-10	2.3106066e-10	2.0280493e-10	2.024423e-10	1.6411579e-10	1.3827095e-10	1.9561706e-10	1.8661794e-10	1.2628827e-10	1.2543733e-10	1.1509543e-10	1.1473281e-10	1.2434939e-10	2.030273e-10	2.373326e-10	2.443247e-10	2.1063686e-10	1.9358111e-10	1.9114328e-10	1.7948913e-10	1.9084521e-10	2.1968792e-10	1.9851228e-10	1.9430441e-10	1.8738051e-10	2.1353762e-10	1.8665523e-10	1.8360702e-10	2.4000704e-10	2.2945155e-10	1.7116655e-10	1.8215646e-10	2.1444761e-10	2.1408496e-10	2.275773e-10	2.6462918e-10
1.863656e-10	1.8600296e-10	2.274189e-10	2.3468563e-10	2.2669361e-10	2.4961586e-10	2.4925323e-10	2.1049945e-10	1.7623179e-10	1.7412966e-10	1.7376701e-10	1.9281354e-10	1.9916477e-10	2.3203577e-10	2.4284255e-10	2.424799e-10	2.5569757e-10	2.8127489e-10	2.2811684e-10	2.1991117e-10	2.1249898e-10	1.916285e-10	1.9877319e-10	2.0759634e-10	1.980479e-10	1.9954684e-10	1.9732262e-10	1.9882156e-10	1.8912052e-10	2.0203302e-10	2.0167039e-10	2.3811192e-10	2.2651883e-10	2.4040789e-10	2.1050423e-10	2.0116943e-10	1.0998646e-10	1.0962381e-10	1.0987154e-10	1.1381186e-10	1.5507522e-10	1.9655215e-10	1.993023e-10	2.4434982e-10	2.8597935e-10	3.0011257e-10	3.882509e-10	3.515418e-10	3.9289672e-10	3.7007308e-10	3.5045389e-10	2.896054e-10	2.6430988e-10	2.4795604e-10	2.4759339e-10	2.1851373e-10	2.112541e-10	1.9450351e-10	1.7216824e-10	1.7003556e-10	1.9854253e-10	2.2338743e-10	2.1637193e-10	2.1436136e-10	1.9468108e-10	1.7362752e-10	1.4961375e-10	1.492511e-10	1.6350639e-10	1.7626631e-10	2.1093784e-10	2.1982202e-10	2.6035291e-10	2.197376e-10	1.8846065e-10	1.88098e-10	2.5112037e-10	1.8575529e-10	2.1209555e-10	2.2683909e-10	2.2028136e-10	2.1494438e-10	2.3515057e-10	2.3478791e-10	1.9212792e-10	1.6732069e-10	1.7089484e-10	1.7306513e-10	2.1911971e-10	2.0307105e-10	2.2675625e-10	2.5346272e-10	2.5310007e-10	2.7184141e-10	3.0953418e-10	3.2882486e-10	3.3368072e-10	3.0920919e-10	2.5937755e-10	2.440918e-10	2.530065e-10	2.5264388e-10	2.4660496e-10	2.4264121e-10	2.3657182e-10	2.1649482e-10	2.1552181e-10	2.2324635e-10	2.3512123e-10	2.3451446e-10	2.3415181e-10	2.3125619e-10	2.1227785e-10	2.1005364e-10	2.1124739e-10	2.3554295e-10	2.3518029e-10	2.2581499e-10	2.1831122e-10	2.049481e-10	2.0458545e-10	1.9448769e-10	2.0825471e-10	2.0789205e-10	2.4161753e-10	2.3432739e-10	2.470873e-10	2.2685774e-10	2.3323946e-10	2.328768e-10	2.4237137e-10	2.6291325e-10	2.9450251e-10	2.5815963e-10	2.937772e-10	2.6314115e-10	1.7946551e-10	1.763563e-10	2.1752808e-10	1.8411489e-10	2.1558209e-10	2.2455783e-10	2.3801963e-10	2.4961988e-10	2.8133121e-10	2.8096858e-10	2.8188768e-10	2.4688759e-10	2.3205961e-10	2.1744524e-10	1.8922007e-10	1.8647704e-10	1.8849476e-10	2.0970806e-10	2.2918183e-10	2.288192e-10	2.3285107e-10	2.3142031e-10	2.1817927e-10	1.9904831e-10	2.0243933e-10	1.6411282e-10	1.6939593e-10	1.9561409e-10	1.8661497e-10	1.2579701e-10	1.1881206e-10	1.1466522e-10	1.1808678e-10	1.2434642e-10	2.1172182e-10	2.5728814e-10	2.5826824e-10	2.3660435e-10	2.0111597e-10	1.9156755e-10	1.7948616e-10	1.9084224e-10	2.5700794e-10	2.5664529e-10	1.9814665e-10	1.9750936e-10	1.8701489e-10	1.6513736e-10	1.6477471e-10	2.2981121e-10	2.2944859e-10	2.0549586e-10	2.0513323e-10	2.4322269e-10	2.1408199e-10	2.4142932e-10	2.7640601e-10
1.7546786e-10	1.7510522e-10	2.3113907e-10	2.5064334e-10	2.2669064e-10	2.4961289e-10	2.4925026e-10	2.2392421e-10	2.0067339e-10	2.0031075e-10	1.9988709e-10	2.0669608e-10	1.991618e-10	2.1701814e-10	2.1668603e-10	2.1632339e-10	2.2099612e-10	2.4602412e-10	2.2570297e-10	2.2534033e-10	2.1603605e-10	2.0831865e-10	1.9877022e-10	2.0759337e-10	1.9056812e-10	1.976823e-10	1.9918121e-10	2.0303002e-10	1.9845593e-10	2.3349367e-10	2.1140252e-10	2.3810895e-10	2.1122656e-10	2.4040492e-10	2.1050126e-10	2.0116646e-10	1.2502867e-10	1.2466601e-10	1.2430339e-10	1.1792876e-10	1.6700462e-10	2.0152355e-10	2.082715e-10	2.8633904e-10	2.8658673e-10	2.9675265e-10	3.6001915e-10	2.993843e-10	3.3079045e-10	2.9865901e-10	3.0137864e-10	2.7413002e-10	2.6430691e-10	2.4795307e-10	2.5299204e-10	2.1851077e-10	1.948632e-10	1.9001446e-10	1.7216527e-10	1.7003259e-10	1.9853956e-10	2.3641544e-10	2.1786432e-10	2.1435839e-10	1.9467811e-10	1.7188503e-10	1.4961078e-10	1.4924813e-10	1.5862062e-10	1.7043447e-10	2.0361064e-10	2.091379e-10	2.5256797e-10	2.0984696e-10	2.0319768e-10	2.0283503e-10	2.3591964e-10	1.8575232e-10	2.2014922e-10	2.2683612e-10	2.2647346e-10	2.2611084e-10	2.4024402e-10	2.3988136e-10	2.3939667e-10	1.917623e-10	1.9139967e-10	1.9103702e-10	2.1911674e-10	2.0010789e-10	2.2345738e-10	2.5345975e-10	2.7149916e-10	2.7305913e-10	3.2918454e-10	3.3968614e-10	3.3932351e-10	3.1811737e-10	2.5937458e-10	2.4408883e-10	2.5300353e-10	2.5264091e-10	2.49196e-10	2.1852939e-10	2.3656885e-10	2.1588149e-10	2.1551884e-10	2.3062864e-10	2.3658309e-10	2.5172342e-10	2.7174649e-10	2.3125322e-10	2.1227488e-10	2.1160705e-10	2.1731743e-10	2.3553998e-10	2.379239e-10	2.348147e-10	2.3445204e-10	2.1794562e-10	2.2472409e-10	1.9674302e-10	2.3089576e-10	2.2183561e-10	2.2229696e-10	2.3432442e-10	2.4088925e-10	2.2120902e-10	2.3323649e-10	2.4273103e-10	2.423684e-10	2.7258434e-10	2.9498784e-10	2.6877678e-10	2.9377423e-10	2.6524391e-10	1.8947231e-10	1.5920247e-10	2.163044e-10	1.8002257e-10	1.8374929e-10	2.2196085e-10	2.3511751e-10	2.3765401e-10	2.7375988e-10	2.8096561e-10	2.8188471e-10	2.4688462e-10	2.4347019e-10	2.3169398e-10	1.7639971e-10	1.8647407e-10	1.9050596e-10	2.2954151e-10	2.5691932e-10	2.3321076e-10	2.5857441e-10	2.3501842e-10	2.1518558e-10	1.9629876e-10	2.0243636e-10	1.6975561e-10	1.7766322e-10	1.9484819e-10	1.8368231e-10	1.371771e-10	1.3797412e-10	1.1844643e-10	1.2470611e-10	1.3688618e-10	2.2139295e-10	2.5862792e-10	2.598827e-10	2.498155e-10	2.1563938e-10	2.0114711e-10	1.9327713e-10	1.953864e-10	2.3866392e-10	2.6475999e-10	2.3793861e-10	2.1423004e-10	1.5930195e-10	1.5893932e-10	1.5857667e-10	2.2980824e-10	2.2944562e-10	2.2908296e-10	2.2768275e-10	2.6095046e-10	2.2793399e-10	2.4249444e-10	2.4213179e-10
1.7546489e-10	1.7510225e-10	1.9594933e-10	2.4218699e-10	2.1695254e-10	2.4146171e-10	2.4109909e-10	2.2312779e-10	2.0695705e-10	2.0741839e-10	1.9994514e-10	2.1774046e-10	2.0633045e-10	1.9879619e-10	1.9843355e-10	1.9263878e-10	2.0076001e-10	2.2063051e-10	2.1675836e-10	2.1990523e-10	2.1249304e-10	2.0001489e-10	1.9495255e-10	2.0466072e-10	1.9804196e-10	1.995409e-10	2.1083597e-10	2.1843842e-10	2.1090414e-10	2.2036813e-10	2.200055e-10	2.2965262e-10	2.2928996e-10	2.3576327e-10	2.2856468e-10	1.9548722e-10	1.6454595e-10	1.6989009e-10	1.5579456e-10	1.2601295e-10	2.0002167e-10	2.1540608e-10	2.6683175e-10	2.8746519e-10	2.8710254e-10	2.9674968e-10	3.0169708e-10	2.9105002e-10	2.9068739e-10	2.9032474e-10	2.96737e-10	2.8959946e-10	2.4831273e-10	2.475839e-10	2.4554278e-10	2.1454051e-10	1.9486023e-10	1.9001149e-10	1.721623e-10	1.8718049e-10	2.0674581e-10	2.3641247e-10	2.243616e-10	2.1749873e-10	2.1057479e-10	2.1021214e-10	1.7151944e-10	1.7115678e-10	1.7256417e-10	1.7220152e-10	1.9881641e-10	1.9845378e-10	2.1228179e-10	1.9769798e-10	1.8799695e-10	1.8647463e-10	2.1083123e-10	1.8690902e-10	2.2014625e-10	2.3211269e-10	2.4096633e-10	2.3138741e-10	2.4307917e-10	2.4271651e-10	2.4235389e-10	2.0155548e-10	2.0415304e-10	2.008302e-10	2.1346803e-10	1.9433709e-10	2.1274275e-10	2.2559422e-10	2.2694056e-10	2.7113353e-10	3.1514347e-10	3.3968317e-10	3.5116138e-10	3.3331213e-10	3.1378444e-10	2.5336322e-10	2.5300056e-10	2.5263794e-10	2.5093252e-10	2.1623761e-10	2.3690158e-10	2.1551233e-10	2.1551587e-10	2.1072821e-10	2.5208308e-10	2.5172045e-10	2.7174352e-10	2.1840237e-10	2.1803974e-10	2.1160408e-10	2.3852414e-10	2.3816149e-10	2.4689309e-10	2.3935884e-10	2.4616781e-10	2.3683303e-10	2.3900332e-10	2.1694267e-10	2.5930466e-10	2.3053014e-10	2.4152005e-10	2.411574e-10	2.4320562e-10	2.4015745e-10	2.6405628e-10	2.6369362e-10	2.5081878e-10	2.7664021e-10	2.929707e-10	2.4973085e-10	2.8409719e-10	2.6536301e-10	1.9786169e-10	1.591995e-10	1.971364e-10	1.7971442e-10	1.7715453e-10	1.9781847e-10	2.3511454e-10	2.3487395e-10	2.6661579e-10	2.7339428e-10	2.7876892e-10	2.3342339e-10	2.320842e-10	2.3172154e-10	1.8088282e-10	1.805507e-10	1.8848882e-10	2.0646726e-10	2.2346912e-10	2.2310649e-10	2.3284513e-10	2.3501545e-10	2.1518261e-10	1.9629579e-10	2.168377e-10	1.780229e-10	1.9520785e-10	1.9484522e-10	1.8367934e-10	1.3717413e-10	1.3797115e-10	1.226854e-10	1.2470314e-10	1.3688321e-10	2.0103476e-10	2.5642771e-10	2.5987973e-10	2.4981253e-10	1.9399944e-10	1.9272128e-10	1.9016137e-10	1.9291151e-10	2.2352424e-10	2.5663935e-10	2.3793564e-10	2.1422707e-10	1.5002163e-10	1.4965901e-10	1.4929635e-10	2.3429134e-10	2.3963551e-10	2.5074748e-10	2.5264313e-10	2.6094749e-10	2.4398325e-10	2.4929692e-10	2.4212882e-10
1.7585865e-10	1.7549601e-10	2.0919097e-10	2.2704734e-10	2.2592175e-10	2.349585e-10	2.3459587e-10	2.2391827e-10	2.0777806e-10	2.0946009e-10	2.0705278e-10	2.0873481e-10	1.9964413e-10	1.9879322e-10	1.9843058e-10	1.9144562e-10	2.0075704e-10	2.2605967e-10	2.202649e-10	2.1990226e-10	2.1126935e-10	2.0077488e-10	1.9876428e-10	2.0465775e-10	2.0411199e-10	2.0374936e-10	2.10833e-10	2.2109047e-10	2.1090117e-10	2.1175921e-10	2.2000253e-10	2.2964965e-10	2.2928699e-10	2.4039898e-10	2.2865328e-10	1.9749842e-10	1.7320997e-10	1.7388492e-10	1.5579159e-10	1.5542893e-10	2.0188026e-10	2.2745755e-10	2.7284072e-10	2.8746222e-10	2.8658079e-10	2.8673694e-10	2.9852029e-10	2.9104705e-10	2.9068442e-10	2.9709665e-10	2.9673403e-10	2.8959649e-10	2.4830976e-10	2.6018468e-10	2.5982203e-10	2.1850483e-10	1.9037118e-10	1.9873654e-10	1.9837391e-10	2.071055e-10	2.0790251e-10	2.2670493e-10	2.2435863e-10	2.2002872e-10	2.2314507e-10	2.2400312e-10	2.1894078e-10	2.1058252e-10	2.102199e-10	1.9914558e-10	2.1092893e-10	2.0427968e-10	2.1020365e-10	1.9769501e-10	1.9263265e-10	1.8912669e-10	2.08631e-10	1.9792289e-10	2.2932907e-10	2.3809116e-10	2.4096336e-10	2.4047866e-10	2.430762e-10	2.4271354e-10	2.4296129e-10	2.3649513e-10	2.2490203e-10	2.0952473e-10	2.1346507e-10	1.9433412e-10	2.084368e-10	2.1237716e-10	2.2693759e-10	2.4567892e-10	2.8270034e-10	3.3403444e-10	3.3644892e-10	3.2305528e-10	3.0267308e-10	2.6831387e-10	2.6224442e-10	2.6188179e-10	2.6151914e-10	2.1623464e-10	2.3689861e-10	2.1425813e-10	2.1389547e-10	2.0990126e-10	2.3511232e-10	2.2989742e-10	2.5135483e-10	2.0973241e-10	2.1196377e-10	2.0900713e-10	2.3852118e-10	2.3815852e-10	2.539397e-10	2.5357708e-10	2.7772001e-10	2.528518e-10	2.7839855e-10	2.5966432e-10	2.7767327e-10	2.333653e-10	2.3300267e-10	2.4087976e-10	2.4079178e-10	2.4042915e-10	2.6710506e-10	2.7000779e-10	2.6985877e-10	2.7663724e-10	2.8817648e-10	2.057826e-10	2.3984376e-10	2.11466e-10	1.7213239e-10	1.5864721e-10	1.8007411e-10	1.7104446e-10	1.581086e-10	1.7929135e-10	2.3511157e-10	2.1167763e-10	2.3728541e-10	2.5190694e-10	2.7302866e-10	2.3244388e-10	2.2240716e-10	2.3171857e-10	1.8921116e-10	1.8189049e-10	1.8775344e-10	2.0646429e-10	2.2346615e-10	2.2881029e-10	2.6528235e-10	2.7953762e-10	2.267458e-10	1.990394e-10	2.2602052e-10	1.7801993e-10	1.9392314e-10	1.9484225e-10	1.9319786e-10	1.424202e-10	1.518842e-10	1.2268243e-10	1.372429e-10	1.4124425e-10	2.043582e-10	2.5642474e-10	2.6277594e-10	2.6241331e-10	2.1563344e-10	1.9271831e-10	1.901584e-10	1.9290854e-10	2.1061232e-10	2.3121526e-10	2.308526e-10	2.0952438e-10	1.5001866e-10	1.4965604e-10	1.4474626e-10	2.3428837e-10	2.416467e-10	2.5626817e-10	2.6130717e-10	2.6466765e-10	2.5191485e-10	2.6021924e-10	2.43255e-10
1.8043332e-10	1.8007068e-10	2.1767188e-10	2.2704437e-10	2.2591878e-10	2.2644114e-10	2.2952699e-10	2.2312185e-10	2.0777509e-10	2.1272251e-10	2.2282738e-10	2.2246474e-10	2.221021e-10	2.3284785e-10	2.0941393e-10	1.9855324e-10	2.2098721e-10	2.3530353e-10	2.2569406e-10	2.2533142e-10	2.1602714e-10	2.0077191e-10	2.0040927e-10	2.0758446e-10	2.0981579e-10	2.1833378e-10	2.2145012e-10	2.2285752e-10	2.2072484e-10	2.2036219e-10	2.3000933e-10	2.4112129e-10	2.4075864e-10	2.4698782e-10	2.2959636e-10	1.9749545e-10	1.73207e-10	1.9677014e-10	1.6381473e-10	1.9604486e-10	2.0779771e-10	2.7320041e-10	2.8669275e-10	2.8910721e-10	2.8657782e-10	2.9060973e-10	2.9638109e-10	2.9104408e-10	2.9068145e-10	2.9364522e-10	2.8995617e-10	2.8001099e-10	2.4830679e-10	2.695506e-10	2.6918795e-10	2.1612148e-10	2.1093705e-10	2.0898748e-10	2.137213e-10	2.1335865e-10	2.185807e-10	2.3790189e-10	2.3604388e-10	2.2472546e-10	2.2561403e-10	2.3495594e-10	2.2363753e-10	2.3621433e-10	2.358517e-10	2.088472e-10	2.2081363e-10	2.1489681e-10	2.1453415e-10	1.9937051e-10	2.0318877e-10	1.9016132e-10	2.0862803e-10	2.0826538e-10	2.3518545e-10	2.388206e-10	2.6433686e-10	2.4343588e-10	2.6437452e-10	2.6324892e-10	2.9166436e-10	2.4198529e-10	2.2715736e-10	2.0952176e-10	2.134621e-10	1.8258188e-10	2.0269651e-10	2.1835563e-10	2.4603861e-10	2.65726e-10	2.7268759e-10	3.0375805e-10	3.1078065e-10	3.1404959e-10	3.0267011e-10	2.8430211e-10	2.729226e-10	2.7255997e-10	2.7219732e-10	2.5056393e-10	2.3689564e-10	2.1425516e-10	2.1139006e-10	1.9576867e-10	2.1316722e-10	2.0999699e-10	2.1268608e-10	2.0805098e-10	2.0936682e-10	2.0802758e-10	2.1376849e-10	2.1340583e-10	2.3971553e-10	2.4652452e-10	2.6413674e-10	2.5284883e-10	2.7839558e-10	2.5966135e-10	2.5929872e-10	2.4001515e-10	2.1584882e-10	2.3263706e-10	2.3315941e-10	2.1708023e-10	2.3978886e-10	2.6152094e-10	2.5001939e-10	2.6927954e-10	2.5213223e-10	1.9741779e-10	2.1182565e-10	1.9669251e-10	1.6465261e-10	1.5141156e-10	1.7787387e-10	1.6356468e-10	1.5465713e-10	1.7678593e-10	2.2158932e-10	2.1167466e-10	2.3728244e-10	2.7338834e-10	2.8059405e-10	2.5090402e-10	2.4346128e-10	2.4309862e-10	2.0461956e-10	1.8811312e-10	2.0389425e-10	2.1674575e-10	2.2916995e-10	2.5609004e-10	2.7776106e-10	2.7739841e-10	2.3464689e-10	2.0526202e-10	2.339216e-10	1.9608336e-10	1.9392017e-10	2.1574383e-10	2.0320465e-10	1.8331077e-10	1.9246961e-10	1.5151858e-10	1.7758417e-10	1.8982527e-10	2.2138404e-10	2.6023644e-10	2.744612e-10	2.7464789e-10	2.5533384e-10	1.9576711e-10	1.9326822e-10	1.950418e-10	2.1060935e-10	2.2315565e-10	2.2279299e-10	2.0952141e-10	1.5001569e-10	1.4965307e-10	1.4929041e-10	2.342854e-10	2.5604802e-10	2.6166683e-10	2.613042e-10	2.6466468e-10	2.5459743e-10	2.639394e-10	2.6372932e-10
